JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1425.500,    24.041,   391.365,     6.441,    -0.006,    26.617,    73.970,     0.250,    50.365,   188.340,     1.000,     6.391,   -14.829,    69.783,   276.888,   336.701,    13.512,    11.287,    18.750,    11.520,     0.000,    98.058,    98.338, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1426.000,    23.864,   391.414,     6.157,    -0.002,    27.707,     0.000,     0.250,    50.414,   188.340,     0.000,     6.119,  -108.945,     0.000,   265.086,   335.335,    18.142,    20.554,    18.719,    11.512,     0.000,    97.296,    97.496, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1426.500,    22.052,   391.457,     6.397,    -0.006,     4.390,    28.342,     0.250,    50.457,   188.340,     1.000,     6.341,   -65.738,    26.738,   272.843,   336.489,    14.388,    14.442,    18.722,    11.511,     0.000,    97.873,    98.096, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1427.000,    25.474,   391.499,     6.429,    -0.007,    28.680,     0.000,     0.250,    50.499,   188.340,     0.000,     6.350,   -99.024,     0.000,   270.198,   336.644,    15.697,    16.882,    18.747,    11.526,     0.000,    98.081,    98.268, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1427.500,    25.944,   391.660,     6.598,     0.003,    40.852,   111.609,     0.250,    50.660,   188.340,     1.000,     6.466,    23.022,   105.292,   274.143,   337.460,    11.074,     7.878,    18.852,    11.600,     0.000,    99.132,    99.294, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1428.000,    25.353,   391.809,     5.943,    -0.022,    30.739,     0.000,     0.250,    50.809,   188.340,     0.000,     5.832,    17.316,     0.000,   312.282,   334.311,     0.225,   -39.569,    19.125,    11.784,     0.000,    99.058,    99.409, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1428.500,    23.650,   391.903,     5.868,    -0.024,    28.154,   158.793,     0.250,    50.903,   188.340,     1.000,     5.770,   165.097,   149.805,   298.214,   333.947,    -5.495,   -45.530,    19.415,    11.982,     0.000,   100.529,   100.815, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1429.000,    30.262,   391.873,     5.755,     0.008,    20.050,     0.000,     0.250,    50.873,   188.340,     0.000,     5.693,  -102.625,     0.000,   282.634,   333.408,    45.819,     6.033,    19.453,    12.028,     0.000,   100.624,   100.344, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1429.500,    26.565,   391.837,     5.867,     0.002,    39.530,   347.859,     0.250,    50.837,   188.340,     1.000,     5.839,    89.974,   328.169,   212.309,   333.944,    63.654,    52.907,    19.406,    12.038,     0.000,   100.995,   100.218, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1430.000,    33.914,   391.711,     5.743,    -0.002,    43.077,     0.000,     0.250,    50.711,   188.340,     0.000,     5.721,  -215.825,     0.000,   232.255,   333.349,    50.687,    64.045,    19.227,    11.952,     0.000,    99.955,    99.017, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1430.500,    33.233,   391.537,     6.027,    -0.011,    50.283,   345.723,     0.250,    50.537,   188.340,     1.000,     5.938,    98.006,   326.154,   205.916,   334.713,    48.954,    50.397,    19.225,    11.926,     0.000,   100.461,    99.639, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1431.000,    26.712,   391.503,     5.956,    -0.008,    43.926,     0.000,     0.250,    50.503,   188.340,     0.000,     5.912,  -204.601,     0.000,   232.925,   334.374,    44.142,    59.011,    19.389,    11.978,     0.000,   100.721,   100.269, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1431.500,    23.702,   391.547,     5.362,    -0.003,    21.683,   133.396,     0.250,    50.547,   188.340,     1.000,     5.337,   -61.150,   125.845,   228.784,   331.533,    39.525,    44.722,    19.170,    11.885,     0.000,    98.434,    97.928, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1432.000,    26.852,   391.591,     5.165,    -0.005,    28.914,     0.000,     0.250,    50.591,   188.340,     0.000,     5.155,  -198.437,     0.000,   230.980,   330.599,    38.888,    59.930,    19.287,    11.923,     0.000,    98.255,    98.044, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1432.500,    22.790,   391.666,     4.549,     0.006,    23.899,   332.999,     0.250,    50.666,   188.340,     1.000,     4.549,   130.320,   314.150,   211.921,   327.679,    34.606,    33.467,    18.444,    11.678,     0.000,    94.707,    92.949, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1433.000,    16.026,   391.781,     4.268,     0.002,    14.846,     0.000,     0.250,    50.781,   188.340,     0.000,     4.268,  -162.788,     0.000,   239.547,   326.357,    33.177,    42.802,    18.827,    11.878,     0.000,    95.626,    94.203, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1433.500,    15.791,   391.849,     4.043,    -0.001,    26.885,   279.968,     0.250,    50.849,   188.340,     1.000,     4.040,    93.776,   264.121,   214.982,   325.295,    31.778,    28.253,    18.437,    11.798,     0.000,    94.425,    92.092, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1434.000,    15.386,   391.913,     4.694,    -0.009,    14.032,     0.000,     0.250,    50.913,   188.340,     0.000,     4.634,  -140.842,     0.000,   250.518,   328.361,    31.803,    31.195,    19.499,    12.121,     0.000,    98.672,    98.214, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1434.500,    16.231,   391.949,     4.616,    -0.005,     5.948,   131.815,     0.250,    50.949,   188.340,     1.000,     4.596,    -7.927,   124.354,   243.127,   327.996,    24.681,    22.730,    19.399,    12.091,     0.000,    98.234,    97.719, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1435.000,    16.026,   392.018,     4.710,    -0.006,    28.616,     0.000,     0.250,    51.018,   188.340,     0.000,     4.634,  -110.725,     0.000,   259.446,   328.440,    21.088,    20.644,    19.550,    12.150,     0.000,    98.949,    98.655, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1435.500,    15.934,   392.070,     4.660,    -0.002,    27.757,    97.416,     0.250,    51.070,   188.340,     1.000,     4.647,    -7.019,    91.902,   260.152,   328.203,    16.771,    14.099,    19.599,    12.172,     0.000,    99.002,    98.866, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1436.000,    16.038,   392.104,     4.647,    -0.006,    21.824,     0.000,     0.250,    51.104,   188.340,     0.000,     4.579,   -88.518,     0.000,   266.910,   328.141,    14.056,    13.232,    19.549,    12.168,     0.000,    98.934,    98.632, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1436.500,    16.192,   392.132,     4.755,    -0.027,    32.597,    27.624,     0.250,    51.132,   188.340,     1.000,     4.684,   -49.347,    26.060,   279.404,   328.654,    18.375,     7.782,    19.963,    12.360,     0.000,   100.782,   100.952, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1437.000,    21.568,   392.109,     4.792,    -0.008,    25.174,     0.000,     0.250,    51.109,   188.340,     0.000,     4.718,   -72.491,     0.000,   273.128,   328.826,     8.636,     8.156,    20.011,    12.424,     0.000,   101.398,   101.327, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1437.500,    20.631,   392.043,     4.802,    -0.004,    31.131,   150.748,     0.250,    51.043,   188.340,     1.000,     4.766,    63.563,   142.215,   259.199,   328.877,     7.905,     1.070,    19.903,    12.379,     0.000,   101.060,   100.863, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1438.000,    21.727,   391.977,     4.589,    -0.003,    35.215,     0.000,     0.250,    50.977,   188.340,     0.000,     4.554,   -70.836,     0.000,   273.419,   327.870,     9.242,     7.142,    19.732,    12.302,     0.000,    99.878,    99.543, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1438.500,    19.624,   391.877,     4.953,    -0.009,    34.662,    82.681,     0.250,    50.877,   188.340,     1.000,     4.883,     7.985,    78.001,   275.204,   329.589,    10.675,     4.956,    19.812,    12.310,     0.000,   100.884,   100.692, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1439.000,    20.072,   391.828,     4.753,    -0.005,    30.353,     0.000,     0.250,    50.828,   188.340,     0.000,     4.716,   -73.896,     0.000,   272.253,   328.643,     8.724,     8.782,    19.410,    12.078,     0.000,    98.476,    98.254, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1439.500,    18.125,   391.776,     4.927,    -0.006,    25.628,    17.901,     0.250,    50.776,   188.340,     1.000,     4.854,   -49.327,    16.888,   275.809,   329.465,     6.183,     6.376,    19.213,    11.918,     0.000,    97.607,    97.601, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1440.000,    20.114,   391.797,     5.006,    -0.004,    21.330,     0.000,     0.250,    50.797,   188.340,     0.000,     4.974,   -51.981,     0.000,   281.732,   329.844,     2.017,     1.852,    19.253,    11.943,     0.000,    98.015,    98.057, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1440.500,    18.889,   391.802,     4.764,    -0.007,    18.951,   144.807,     0.250,    50.802,   188.340,     1.000,     4.680,    76.400,   136.610,   261.473,   328.691,    -3.287,    -3.720,    19.143,    11.954,     0.000,    97.489,    97.137, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1441.000,    18.011,   391.878,     4.596,    -0.008,    32.758,     0.000,     0.250,    50.878,   188.340,     0.000,     4.566,   -49.541,     0.000,   279.646,   327.900,    -0.731,     2.019,    19.217,    12.010,     0.000,    97.522,    97.132, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1441.500,    18.711,   391.911,     4.931,    -0.007,    39.452,    28.289,     0.250,    50.911,   188.340,     1.000,     4.862,   -24.004,    26.688,   281.750,   329.486,     1.409,     1.546,    19.452,    12.116,     0.000,    99.245,    98.991, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1442.000,    18.518,   392.038,     4.485,    -0.006,    34.378,     0.000,     0.250,    51.038,   188.340,     0.000,     4.437,   -44.096,     0.000,   282.182,   327.377,    -0.625,    -0.475,    19.150,    12.044,     0.000,    97.512,    96.676, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1442.500,    19.169,   392.058,     4.646,    -0.005,    66.136,    97.770,     0.250,    51.058,   188.340,     1.000,     4.585,    37.990,    92.236,   274.465,   328.138,     0.467,     0.105,    19.145,    12.068,     0.000,    98.119,    97.052, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1443.000,    18.546,   392.208,     4.465,    -0.007,    95.516,     0.000,     0.250,    51.208,   188.340,     0.000,     4.421,   -53.582,     0.000,   278.251,   327.283,     1.901,     2.650,    19.081,    12.065,     0.000,    97.636,    96.452, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1443.500,    20.146,   392.231,     3.898,    -0.004,    76.979,   103.850,     0.250,    51.231,   188.340,     1.000,     3.902,    31.205,    97.972,   266.254,   324.618,     6.133,     2.270,    17.645,    11.641,     0.000,    92.817,    88.713, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1444.000,    17.088,   392.346,     3.799,    -0.002,    54.972,     0.000,     0.250,    51.346,   188.340,     0.000,     3.841,   -73.700,     0.000,   270.918,   324.153,    12.915,     7.550,    17.657,    11.703,     0.000,    93.064,    88.556, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1444.500,    18.102,   392.342,     3.734,    -0.003,    66.043,   113.500,     0.250,    51.342,   188.340,     1.000,     3.738,    23.920,   107.075,   260.092,   323.848,    15.048,     4.350,    17.466,    11.770,     0.000,    93.433,    87.754, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1445.000,    19.168,   392.455,     3.874,    -0.004,    81.262,     0.000,     0.250,    51.455,   188.340,     0.000,     3.876,   -97.817,     0.000,   260.571,   324.504,    17.261,    16.623,    17.909,    11.929,     0.000,    95.048,    90.075, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1445.500,    18.410,   392.468,     3.879,    -0.005,    67.898,   309.113,     0.250,    51.468,   188.340,     1.000,     3.879,   177.594,   291.616,   232.704,   324.527,    16.559,     5.639,    17.944,    11.933,     0.000,    95.091,    90.200, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1446.000,    18.977,   392.453,     3.856,    -0.005,    63.731,     0.000,     0.250,    51.453,   188.340,     0.000,     3.859,  -106.108,     0.000,   257.095,   324.420,    18.889,    19.894,    17.961,    11.909,     0.000,    94.846,    90.152, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1446.500,    18.363,   392.463,     3.939,    -0.006,    62.124,    99.924,     0.250,    51.463,   188.340,     1.000,     3.939,    -2.104,    94.268,   258.521,   324.808,    19.639,    10.447,    18.135,    11.920,     0.000,    95.137,    91.018, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1447.000,    18.750,   392.471,     3.555,    -0.002,    52.713,     0.000,     0.250,    51.471,   188.340,     0.000,     3.593,   -81.486,     0.000,   264.738,   323.011,    12.110,    11.104,    17.982,    11.874,     0.000,    93.817,    89.628, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1447.500,    18.894,   392.461,     3.508,    -0.003,    52.300,   108.875,     0.250,    51.461,   188.340,     1.000,     3.785,    26.656,   102.713,   260.465,   322.793,    10.044,     3.685,    18.282,    11.921,     0.000,    94.073,    90.809, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1448.000,    19.371,   392.411,     2.752,     0.003,    49.236,     0.000,     0.250,    51.411,   188.340,     0.000,     3.294,   -59.146,     0.000,   268.695,   319.282,     4.148,     4.411,    17.177,    11.607,     0.000,    89.761,    84.555, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1448.500,    16.798,   392.395,     2.441,    -0.001,    53.643,    56.760,     0.250,    51.395,   188.340,     1.000,     3.342,    19.475,    53.548,   277.646,   317.844,    -1.146,    -4.979,    16.385,    11.358,     0.000,    87.094,    80.583, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1449.000,    16.926,   392.398,     3.121,     0.000,    68.696,     0.000,     0.250,    51.398,   188.340,     0.000,     3.409,   -55.479,     0.000,   271.516,   320.993,     2.726,     3.277,    17.894,    11.784,     0.000,    92.033,    88.412, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1449.500,    16.757,   392.413,     2.247,    -0.001,    59.472,    29.736,     0.250,    51.413,   188.340,     1.000,     3.404,    -9.308,    28.053,   274.603,   316.946,    -2.234,    -2.748,    16.711,    11.402,     0.000,    86.974,    81.491, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1450.000,    17.439,   392.436,     3.672,    -0.005,    66.020,     0.000,     0.250,    51.436,   188.340,     0.000,     3.683,   -66.923,     0.000,   269.905,   323.558,     6.471,     6.799,    18.218,    11.929,     0.000,    94.544,    90.967, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1450.500,    17.872,   392.401,     4.148,    -0.010,    46.049,    55.922,     0.250,    51.401,   188.340,     1.000,     3.999,    -7.064,    52.756,   275.038,   325.786,     4.978,     4.095,    19.117,    12.137,     0.000,    97.404,    95.845, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1451.000,    20.360,   392.436,     3.708,    -0.005,    55.958,     0.000,     0.250,    51.436,   188.340,     0.000,     3.854,   -66.153,     0.000,   270.072,   323.728,     5.736,     6.762,    18.702,    12.005,     0.000,    95.238,    93.085, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1451.500,    19.429,   392.455,     4.333,    -0.012,    55.365,   112.595,     0.250,    51.455,   188.340,     1.000,     4.233,    36.894,   106.222,   264.085,   326.661,     4.355,     2.398,    19.487,    12.271,     0.000,    98.958,    97.993, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1452.000,    19.364,   392.459,     3.903,    -0.007,    63.478,     0.000,     0.250,    51.459,   188.340,     0.000,     3.976,   -80.501,     0.000,   265.483,   324.642,     9.614,    11.727,    19.118,    12.146,     0.000,    96.854,    95.309, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
