JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   537.500,     5.000,   391.372,    16.965,     0.005,    -0.008,   940.892,     0.250,     4.372,   114.540,     1.000,    16.803,   709.640,   887.634,   340.080,   390.329,   178.774,   -51.029,    16.287,     9.775,     0.010,   105.845,   106.258, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   538.000,     5.000,   391.473,    17.676,     0.004,    -0.160,     0.000,     0.250,     4.473,   114.540,     0.000,    17.467,  -144.111,     0.000,   308.535,   394.174,    56.610,     1.863,    16.061,     9.617,     0.010,   105.681,   106.436, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   538.500,     5.000,   391.586,    17.571,     0.003,    -0.022,   477.655,     0.250,     4.586,   114.540,     1.000,    17.372,   391.334,   450.618,   373.555,   393.600,    53.379,   -14.140,    16.325,     9.758,     0.010,   106.995,   107.993, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   539.000,     5.000,   391.702,    18.734,     0.000,    -0.325,     0.000,     0.250,     4.702,   114.540,     0.000,    18.570,  -122.217,     0.000,   337.811,   399.942,    73.745,   -13.658,    16.175,     9.652,     0.010,   108.392,   109.417, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   539.500,     5.000,   391.803,    18.319,    -0.002,    -0.269,   888.428,     0.250,     4.803,   114.540,     1.000,    18.268,   790.450,   838.139,   375.306,   397.664,    64.171,   -38.840,    15.958,     9.524,     0.010,   106.051,   107.111, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   540.000,     5.000,   391.877,    18.676,     0.001,    -0.172,     0.000,     0.250,     4.877,   114.540,     0.000,    18.630,  -112.956,     0.000,   350.314,   399.621,    50.052,    13.597,    15.536,     9.307,     0.010,   104.388,   105.305, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   540.500,     5.000,   392.048,    17.711,     0.001,     0.081,   469.880,     0.250,     5.048,   114.540,     1.000,    17.669,   359.746,   443.283,   347.228,   394.359,    35.208,     1.198,    15.695,     9.388,     0.010,   103.235,   104.391, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   541.000,     5.000,   392.227,    17.552,    -0.002,    -0.636,     0.000,     0.250,     5.227,   114.540,     0.000,    17.509,  -167.712,     0.000,   292.627,   393.500,    52.205,    14.633,    15.671,     9.398,     0.010,   103.012,   103.858, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   541.500,     5.000,   392.432,    17.085,    -0.001,    -0.297,   923.382,     0.250,     5.432,   114.540,     1.000,    17.065,   778.864,   871.115,   328.352,   390.973,    42.531,   -12.900,    15.771,     9.452,     0.010,   102.602,   103.506, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   542.000,     5.000,   392.580,    17.681,     0.001,    -0.056,     0.000,     0.250,     5.580,   114.540,     0.000,    17.651,  -167.364,     0.000,   292.388,   394.199,    53.911,    11.642,    15.760,     9.426,     0.010,   103.588,   104.456, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   542.500,     5.000,   392.626,    17.034,     0.001,     0.030,   518.806,     0.250,     5.626,   114.540,     1.000,    17.024,   385.606,   489.440,   349.281,   390.701,    69.586,    -7.172,    15.706,     9.396,     0.010,   101.881,   102.808, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   543.000,     5.000,   392.597,    17.835,     0.001,     0.283,     0.000,     0.250,     5.597,   114.540,     0.000,    17.833,  -169.133,     0.000,   305.684,   395.033,    74.400,     5.383,    15.634,     9.339,     0.010,   102.955,   103.871, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   543.500,     5.000,   392.545,    17.107,    -0.001,    -0.179,    86.143,     0.250,     5.545,   114.540,     1.000,    17.107,   -73.638,    81.267,   327.938,   391.095,    65.677,    26.071,    15.564,     9.290,     0.010,   100.891,   102.053, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   544.000,     5.000,   392.555,    16.485,     0.000,    -0.051,     0.000,     0.250,     5.555,   114.540,     0.000,    16.485,  -175.920,     0.000,   291.805,   387.756,    59.407,    20.561,    15.518,     9.272,     0.010,    99.392,   100.362, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   544.500,     5.000,   392.586,    16.712,     0.001,     0.021,   688.910,     0.250,     5.586,   114.540,     1.000,    16.682,   527.853,   649.915,   329.656,   388.972,    68.344,    -5.598,    15.564,     9.304,     0.010,   100.204,   101.141, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   545.000,     5.000,   392.589,    17.649,     0.001,    -0.049,     0.000,     0.250,     5.589,   114.540,     0.000,    17.601,  -159.249,     0.000,   292.511,   394.023,    46.300,    11.437,    15.660,     9.347,     0.010,   102.652,   103.788, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   545.500,     5.000,   392.588,    17.757,     0.001,    -0.078,   932.771,     0.250,     5.588,   114.540,     1.000,    17.693,   787.091,   879.973,   335.548,   394.607,    47.785,   -13.961,    15.731,     9.385,     0.010,   103.299,   104.478, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   546.000,     5.000,   392.601,    18.651,    -0.000,    -0.005,     0.000,     0.250,     5.601,   114.540,     0.000,    18.642,  -143.924,     0.000,   347.904,   399.483,   121.799,   -29.455,    15.674,     9.353,     0.010,   104.848,   105.695, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   546.500,     5.000,   392.634,    18.833,     0.001,    -0.069,   907.383,     0.250,     5.634,   114.540,     1.000,    18.766,   768.133,   856.022,   358.175,   400.481,    71.796,   -26.213,    15.623,     9.320,     0.010,   104.875,   105.872, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   547.000,     5.000,   392.680,    19.241,     0.001,    -0.097,     0.000,     0.250,     5.680,   114.540,     0.000,    19.152,  -141.900,     0.000,   312.264,   402.723,    45.739,     5.702,    15.664,     9.344,     0.010,   106.011,   107.240, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   547.500,     5.000,   392.702,    18.860,     0.014,    -0.043,   442.860,     0.250,     5.702,   114.540,     1.000,    18.702,   393.610,   417.793,   408.194,   400.628,    62.786,   -31.037,    15.567,     9.320,     0.010,   104.932,   105.805, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   548.000,     5.000,   392.718,    17.993,     0.010,    -0.091,     0.000,     0.250,     5.718,   114.540,     0.000,    17.522,   -61.091,     0.000,   373.543,   395.893,    44.991,    -6.251,    16.220,     9.762,     0.010,   107.970,   108.792, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   548.500,     5.000,   392.790,    17.800,     0.008,    -0.257,   732.014,     0.250,     5.790,   114.540,     1.000,    17.453,   616.359,   690.580,   353.090,   394.843,    65.671,   -33.204,    16.483,     9.928,     0.010,   109.380,   110.034, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   549.000,     5.000,   392.961,    17.384,     0.005,    -0.141,     0.000,     0.250,     5.961,   114.540,     0.000,    17.071,  -142.459,     0.000,   312.722,   392.593,    64.358,    -1.770,    16.623,    10.023,     0.010,   109.481,   109.552, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   549.500,     5.000,   393.065,    17.032,     0.015,    -0.098,   945.236,     0.250,     6.065,   171.260,     1.000,    16.690,   748.727,   891.732,   344.391,   390.687,   169.883,   -73.174,    16.530,     9.983,     0.010,   108.237,   108.390, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   550.000,     5.000,   393.122,    17.180,    -0.000,    -0.198,     0.000,     0.250,     6.122,   171.260,     0.000,    16.894,   -94.179,     0.000,   353.692,   391.491,    67.972,   -11.592,    16.917,    10.185,     0.010,   110.776,   111.018, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   550.500,     5.000,   393.090,    17.098,    -0.018,    -0.540,  1056.384,     0.250,     6.090,   171.260,     1.000,    17.063,   608.586,   996.589,   327.023,   391.047,   380.076,   -56.097,    16.077,     9.685,     0.010,   105.162,   105.143, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   551.000,     5.000,   393.126,    17.419,    -0.004,     0.006,     0.000,     0.250,     6.126,   171.260,     0.000,    17.419,  -215.048,     0.000,   287.190,   392.779,    90.281,    19.177,    15.421,     9.266,     0.010,   101.275,   101.597, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   551.500,     5.000,   393.134,    17.551,     0.009,    -0.034,   910.833,     0.250,     6.134,   171.260,     1.000,    17.275,   690.972,   859.276,   317.766,   393.492,    99.085,    -6.507,    15.571,     9.336,     0.010,   102.320,   102.863, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   552.000,     5.000,   393.140,    17.618,     0.004,     0.007,     0.000,     0.250,     6.140,   171.260,     0.000,    17.243,  -164.066,     0.000,   293.672,   393.857,    53.303,    10.578,    16.456,     9.877,     0.010,   108.400,   109.013, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   552.500,     5.000,   393.153,    17.568,     0.006,    -0.041,   908.529,     0.250,     6.153,   171.260,     1.000,    17.303,   735.717,   857.103,   327.018,   393.582,    67.208,   -12.387,    16.627,     9.974,     0.010,   109.359,   110.062, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   553.000,     5.000,   393.107,    18.324,     0.008,     0.009,     0.000,     0.250,     6.107,   171.260,     0.000,    17.951,  -143.126,     0.000,   310.139,   397.696,    52.217,     3.351,    16.689,    10.013,     0.010,   111.509,   112.179, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   553.500,     5.000,   393.117,    17.817,     0.012,     0.411,   902.748,     0.250,     6.117,   171.260,     1.000,    17.486,   749.803,   851.649,   370.377,   394.933,   161.568,   -84.277,    16.786,    10.103,     0.010,   111.343,   111.612, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   554.000,     5.000,   393.142,    17.929,     0.008,    -0.043,     0.000,     0.250,     6.142,   171.260,     0.000,    17.503,  -118.882,     0.000,   320.980,   395.544,    48.871,    -4.552,    16.917,    10.186,     0.010,   112.520,   112.945, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   554.500,     5.000,   393.178,    17.821,     0.005,    -0.230,   892.342,     0.250,     6.178,   171.260,     1.000,    17.500,   773.475,   841.832,   346.727,   394.955,    45.422,   -25.293,    17.088,    10.286,     0.010,   113.373,   114.030, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   555.000,     5.000,   393.237,    19.166,     0.004,    -0.182,     0.000,     0.250,     6.237,   171.260,     0.000,    18.885,  -104.249,     0.000,   337.464,   402.311,    48.667,    -9.265,    16.867,    10.131,     0.010,   114.763,   115.420, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   555.500,     5.000,   393.263,    19.358,     0.008,     0.046,   888.874,     0.250,     6.263,   171.260,     1.000,    18.996,   766.620,   838.561,   355.801,   403.367,    48.306,   -23.931,    16.639,     9.985,     0.010,   113.553,   114.440, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   556.000,     5.000,   393.232,    19.497,     0.006,     0.062,     0.000,     0.250,     6.232,   171.260,     0.000,    18.941,   -52.592,     0.000,   382.834,   404.140,    66.602,   -35.316,    16.733,    10.050,     0.010,   114.607,   115.080, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   556.500,     5.000,   393.213,    19.467,     0.008,     0.356,   276.012,     0.250,     6.213,   171.260,     1.000,    19.140,   288.426,   260.388,   446.624,   403.970,    58.209,   -43.593,    16.336,     9.811,     0.010,   111.812,   112.559, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   557.000,     5.000,   393.204,    19.121,     0.009,     0.443,     0.000,     0.250,     6.204,   171.260,     0.000,    18.633,   -63.832,     0.000,   371.216,   402.067,    77.445,   -44.464,    16.358,     9.848,     0.010,   111.458,   111.905, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   557.500,     5.000,   393.186,    19.187,     0.009,     0.635,   866.864,     0.250,     6.186,   171.260,     1.000,    18.937,   783.498,   817.796,   369.654,   402.425,    35.007,   -33.480,    15.969,     9.620,     0.010,   109.021,   109.696, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
