JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1679.500,    18.258,   391.844,    22.206,    -0.019,     5.159,   862.603,     0.250,     6.844,   273.320,     1.000,    21.926,   626.696,   813.776,   355.196,   419.303,   131.878,    -8.906,    13.929,     8.325,     0.010,   100.142,   100.242, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1680.000,    18.484,   391.772,    22.535,    -0.007,    -1.537,     0.000,     0.250,     6.772,   273.320,     0.000,    22.535,  -205.904,     0.000,   331.816,   421.179,   109.471,     7.070,    13.888,     8.321,     0.005,   100.724,   100.658, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1680.500,    18.340,   391.772,    22.557,    -0.004,     2.466,   853.428,     0.250,     6.772,   273.320,     1.000,    22.514,   644.389,   805.121,   370.644,   421.297,   127.650,   -17.571,    13.892,     8.324,     0.005,   100.797,   100.778, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1681.000,    19.162,   391.672,    22.511,    -0.006,    -0.978,     0.000,     0.250,     6.672,   273.320,     0.000,    22.508,  -261.599,     0.000,   337.889,   421.043,   173.282,     5.162,    13.961,     8.290,     0.005,   100.306,   100.850, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1681.500,    18.091,   391.699,    22.186,    -0.007,     4.747,   833.214,     0.250,     6.699,   273.320,     1.000,    22.175,   511.650,   786.051,   391.758,   419.189,   333.446,   -86.476,    13.956,     8.318,     0.005,   100.015,   100.457, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1682.000,    18.295,   391.688,    22.755,     0.003,     0.759,     0.000,     0.250,     6.688,   273.320,     0.000,    22.755,  -160.667,     0.000,   353.447,   422.436,    95.918,    -4.241,    13.894,     8.276,     0.005,   100.606,   101.173, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1682.500,    17.515,   391.672,    22.409,    -0.006,     2.981,   353.231,     0.250,     6.672,   273.320,     1.000,    22.403,    54.718,   333.237,   423.443,   420.465,   331.066,   -49.569,    13.898,     8.301,     0.005,   100.243,   100.612, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1683.000,    18.402,   391.622,    22.801,     0.008,     3.550,     0.000,     0.250,     6.622,   273.320,     0.000,    22.801,  -185.712,     0.000,   355.161,   422.699,   124.827,    -6.653,    13.873,     8.284,     0.005,   100.788,   101.186, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1683.500,    17.660,   391.608,    22.815,    -0.006,     2.977,   739.224,     0.250,     6.608,   273.320,     1.000,    22.765,   585.599,   697.381,   390.788,   422.772,   100.797,   -20.999,    13.890,     8.314,     0.005,   101.175,   101.358, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1684.000,    17.890,   391.468,    23.134,     0.006,     7.382,     0.000,     0.250,     6.468,   273.320,     0.000,    23.134,   -96.261,     0.000,   411.936,   424.606,    86.781,    -3.189,    13.778,     8.232,     0.005,   100.798,   101.462, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1684.500,    17.149,   391.527,    23.191,    -0.006,     1.809,   506.096,     0.250,     6.527,   273.320,     1.000,    23.153,   397.900,   477.449,   411.183,   424.928,    85.040,   -19.237,    13.789,     8.254,     0.005,   101.169,   101.769, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1685.000,    16.926,   391.448,    23.318,     0.015,    -0.761,     0.000,     0.250,     6.448,   273.320,     0.000,    23.269,  -174.142,     0.000,   372.133,   425.662,   134.653,   -14.040,    13.763,     8.208,     0.005,   100.849,   101.047, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1685.500,    16.829,   391.405,    23.371,    -0.004,     5.005,   800.291,     0.250,     6.405,   273.320,     1.000,    23.299,   633.527,   754.992,   393.723,   425.962,   127.796,   -38.570,    13.814,     8.240,     0.005,   101.343,   102.021, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1686.000,    17.687,   391.280,    23.763,    -0.004,    -4.648,     0.000,     0.250,     6.280,   273.320,     0.000,    23.651,  -143.334,     0.000,   377.459,   428.225,   106.381,   -13.812,    13.732,     8.170,     0.005,   101.236,   101.807, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1686.500,    17.369,   391.202,    23.707,    -0.004,     1.888,   733.484,     0.250,     6.202,   273.320,     1.000,    23.619,   611.637,   691.966,   408.432,   427.893,    96.386,   -35.519,    13.776,     8.218,     0.005,   101.719,   102.479, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1687.000,    35.319,   391.067,    23.972,    -0.006,     1.109,     0.000,     0.250,     6.067,   273.320,     0.000,    23.865,  -164.589,     0.000,   387.247,   429.437,   144.807,   -22.409,    13.736,     8.158,     0.005,   101.482,   102.122, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1687.500,    33.841,   391.040,    23.029,    -0.025,     1.044,   637.661,     0.250,     6.040,   273.320,     1.000,    23.023,   262.400,   601.567,   417.106,   423.998,   473.338,  -141.062,    13.772,     8.184,     0.005,   100.010,   100.859, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1688.000,    32.921,   390.899,    21.967,     0.017,     3.539,     0.000,     0.250,     5.899,   167.820,     0.000,    21.967,  -664.479,     0.000,   372.059,   417.962,   615.943,     2.633,    13.780,     8.232,     0.005,    98.557,    98.962, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1688.500,    36.414,   391.042,    21.789,    -0.022,    -4.230,   770.006,     0.250,     6.042,   273.320,     1.000,    21.749,   455.969,   726.421,   355.890,   416.943,   229.238,   -19.839,    13.900,     8.317,     0.005,    99.233,    99.343, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1689.000,    35.012,   390.828,    22.048,     0.022,     0.868,     0.000,     0.250,     5.828,   167.820,     0.000,    22.048,  -340.940,     0.000,   329.110,   418.413,   236.365,    15.272,    13.870,     8.313,     0.005,    99.688,    99.680, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1689.500,    33.706,   390.773,    21.766,    -0.012,     1.103,   805.428,     0.250,     5.773,   167.820,     1.000,    21.724,   610.560,   759.838,   362.387,   416.808,   110.212,   -15.356,    13.948,     8.405,     0.005,   100.238,    99.900, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1690.000,    33.766,   390.637,    22.156,    -0.012,    -0.671,     0.000,     0.250,     5.637,   167.820,     0.000,    22.156,  -188.075,     0.000,   332.867,   419.027,    96.919,     4.996,    13.932,     8.404,     0.005,   100.987,   100.584, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1690.500,    35.973,   390.594,    21.944,     0.002,     1.761,   723.814,     0.250,     5.594,   167.820,     1.000,    21.929,   550.619,   682.844,   386.421,   417.817,   129.471,   -28.642,    13.963,     8.447,     0.005,   101.085,   100.425, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1691.000,    32.894,   390.424,    22.232,     0.003,    -0.423,     0.000,     0.250,     5.424,   167.820,     0.000,    22.232,  -164.257,     0.000,   342.706,   419.459,    87.824,    -0.320,    13.954,     8.458,     0.005,   101.785,   101.042, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1691.500,    30.949,   390.430,    22.078,     0.007,     1.175,   496.296,     0.250,     5.430,   167.820,     1.000,    22.078,   371.122,   468.204,   422.331,   418.581,   133.568,   -32.736,    13.974,     8.446,     0.005,   101.344,   100.677, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1692.000,    31.912,   390.254,    22.150,     0.001,     1.744,     0.000,     0.250,     5.254,   167.820,     0.000,    22.150,  -147.835,     0.000,   350.458,   418.995,    84.351,    -5.053,    13.968,     8.428,     0.005,   101.260,   100.993, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1692.500,    31.466,   390.189,    22.212,    -0.019,     1.854,   759.401,     0.250,     5.189,   167.820,     1.000,    22.097,   596.795,   716.416,   366.604,   419.334,    82.367,   -15.476,    13.998,     8.444,     0.005,   101.582,   101.444, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1693.000,    31.232,   390.043,    22.262,     0.052,     0.739,     0.000,     0.250,     5.043,   167.820,     0.000,    22.262,  -339.274,     0.000,   370.862,   419.633,   335.499,   -44.995,    13.901,     8.340,     0.005,   100.425,   100.171, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1693.500,    29.801,   390.033,    21.953,    -0.040,     2.728,   539.057,     0.250,     5.033,   167.820,     1.000,    21.936,   169.722,   508.544,   389.250,   417.875,   360.372,   -50.174,    13.931,     8.358,     0.005,   100.039,   100.200, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1694.000,    30.473,   389.970,    22.097,     0.039,     1.241,     0.000,     0.250,     4.970,   167.820,     0.000,    22.097,  -331.891,     0.000,   407.434,   418.696,   360.661,   -40.032,    13.890,     8.344,     0.005,   100.158,    99.802, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1694.500,    33.131,   389.960,    20.931,     0.085,     0.406,   345.735,     0.250,     4.960,   167.820,     1.000,    20.931,  -236.435,   326.165,   391.801,   412.121,   570.584,   -28.304,    14.051,     8.424,     0.005,    98.844,    98.751, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1695.000,    30.612,   389.790,    19.875,     0.009,     2.907,     0.000,     0.250,     4.790,   167.820,     0.000,    19.875,  -205.651,     0.000,   348.750,   406.231,   138.939,     9.230,    14.773,     8.595,     0.004,    98.759,   101.225, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1695.500,    31.054,   389.898,    19.714,    -0.004,     0.339,   741.757,     0.250,     4.898,   167.820,     1.000,    19.706,   548.024,   699.771,   347.887,   405.325,   109.142,   -14.834,    14.923,     8.786,     0.004,   100.635,   102.211, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1696.000,    30.190,   389.756,    19.988,    -0.002,    -0.118,     0.000,     0.250,     4.756,   167.820,     0.000,    19.988,  -188.579,     0.000,   317.940,   406.862,    89.663,     9.994,    14.793,     8.785,     0.004,   101.175,   102.105, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1696.500,    29.785,   389.842,    19.729,    -0.004,    -0.071,   645.327,     0.250,     4.842,   167.820,     1.000,    19.726,   468.030,   608.799,   353.466,   405.412,   100.111,   -11.289,    14.712,     8.784,     0.004,   100.643,   101.228, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1697.000,    30.969,   389.746,    20.166,    -0.003,    -0.547,     0.000,     0.250,     4.746,   167.820,     0.000,    20.166,  -176.069,     0.000,   326.068,   407.849,    93.143,     1.146,    14.576,     8.749,     0.004,   101.115,   101.168, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1697.500,    30.057,   389.742,    20.011,    -0.003,     1.968,   685.866,     0.250,     4.742,   167.820,     1.000,    20.011,   323.837,   647.044,   365.399,   406.982,   354.423,   -72.799,    14.519,     8.724,     0.004,   100.518,   100.570, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1698.000,    29.889,   389.595,    20.390,    -0.004,     0.294,     0.000,     0.250,     4.595,   167.820,     0.000,    20.390,  -184.996,     0.000,   331.406,   409.093,   109.251,    -1.943,    14.431,     8.697,     0.004,   100.966,   101.077, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1698.500,    29.264,   389.569,    20.458,    -0.002,     2.110,   747.531,     0.250,     4.569,   167.820,     1.000,    20.452,   476.068,   705.218,   370.526,   409.464,   258.278,   -68.066,    14.428,     8.701,     0.004,   101.141,   100.889, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1699.000,    31.066,   389.376,    20.864,    -0.003,     1.093,     0.000,     0.250,     4.376,   167.820,     0.000,    20.864,  -178.456,     0.000,   329.977,   411.742,    95.074,     1.618,    14.365,     8.664,     0.004,   101.525,   101.162, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1699.500,    28.510,   389.368,    20.613,    -0.004,     0.917,   603.552,     0.250,     4.368,   167.820,     1.000,    20.601,   442.575,   569.389,   368.945,   410.323,    98.755,   -13.318,    14.390,     8.665,     0.004,   101.031,   100.821, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1700.000,    31.300,   389.344,    20.939,    -0.001,     0.094,     0.000,     0.250,     4.344,   167.820,     0.000,    20.939,  -180.067,     0.000,   339.072,   412.169,   111.560,    -4.590,    14.344,     8.654,     0.004,   101.562,   101.328, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1700.500,    30.486,   389.391,    20.928,    -0.002,     1.894,   571.079,     0.250,     4.391,   167.820,     1.000,    20.914,   465.841,   538.754,   380.254,   412.091,    57.079,   -16.003,    14.347,     8.651,     0.004,   101.495,   101.669, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1701.000,    30.275,   389.309,    21.117,    -0.003,    -0.208,     0.000,     0.250,     4.309,   167.820,     0.000,    21.117,  -143.513,     0.000,   363.243,   413.161,   108.800,   -15.205,    14.209,     8.558,     0.004,   100.781,   100.413, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1701.500,    30.876,   389.372,    20.666,    -0.000,     2.446,   228.957,     0.250,     4.372,   167.820,     1.000,    20.666,   106.727,   215.997,   420.169,   410.632,   146.394,   -27.587,    14.264,     8.586,     0.004,   100.221,   100.163, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1702.000,    30.295,   389.288,    20.796,    -0.001,     0.517,     0.000,     0.250,     4.288,   167.820,     0.000,    20.796,   -97.462,     0.000,   379.279,   411.361,    70.258,    -4.879,    14.254,     8.588,     0.004,   100.501,   100.580, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1702.500,    29.403,   389.396,    20.273,    -0.001,     0.550,   237.182,     0.250,     4.396,   167.820,     1.000,    20.273,    95.412,   223.757,   413.415,   408.437,   156.791,   -23.468,    14.312,     8.618,     0.004,    99.814,    99.595, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1703.000,    30.991,   389.406,    20.019,    -0.007,     0.445,     0.000,     0.250,     4.406,   167.820,     0.000,    20.019,  -207.630,     0.000,   309.758,   407.031,    96.617,    13.741,    14.306,     8.611,     0.004,    99.229,    99.316, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1703.500,    30.268,   389.485,    19.764,    -0.003,    -0.309,   447.426,     0.250,     4.485,   167.820,     1.000,    19.762,   166.771,   422.100,   355.040,   405.609,   201.331,     3.429,    14.374,     8.662,     0.004,    99.310,    99.260, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1704.000,    31.297,   389.569,    19.369,    -0.003,     0.788,     0.000,     0.250,     4.569,   167.820,     0.000,    19.369,  -184.118,     0.000,   314.674,   403.434,    85.200,    10.158,    14.435,     8.694,     0.004,    98.894,    98.773, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1704.500,    30.152,   389.572,    19.353,    -0.006,     1.719,   467.758,     0.250,     4.572,   167.820,     1.000,    19.351,   273.656,   441.281,   359.730,   403.331,   131.472,    -7.448,    14.482,     8.719,     0.004,    99.144,    99.172, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1705.000,    30.421,   389.529,    19.629,    -0.002,     1.509,     0.000,     0.250,     4.529,   167.820,     0.000,    19.629,  -208.624,     0.000,   318.957,   404.869,   117.805,     4.907,    14.446,     8.705,     0.004,    99.538,    99.483, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1705.500,    30.362,   389.644,    19.814,    -0.002,     1.650,   646.637,     0.250,     4.644,   167.820,     1.000,    19.807,   462.249,   610.035,   351.871,   405.877,   108.537,   -14.757,    14.476,     8.714,     0.004,   100.011,   100.020, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1706.000,    30.257,   389.699,    20.062,    -0.003,     0.149,     0.000,     0.250,     4.699,   167.820,     0.000,    20.062,  -166.008,     0.000,   325.455,   407.268,    79.755,     4.439,    14.380,     8.644,     0.004,    99.696,    99.825, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
