JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1589.000,    23.432,   384.200,    13.927,     0.795,   129.785,     0.000,     0.270,     3.200,   168.780,     0.000,    13.927,  -188.205,     0.000,   266.197,   374.236,    64.233,    15.933,    16.668,     9.817,     0.000,    99.595,   101.711, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1589.500,    22.369,   384.194,    15.183,     0.797,   129.672,   890.841,     0.270,     3.194,   168.780,     1.000,    15.183,   568.004,   840.416,   334.626,   380.823,   323.757,   -97.543,    16.493,     9.758,     0.000,   101.737,   103.236, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1590.000,    23.224,   384.196,    14.064,     0.788,   128.235,     0.000,     0.270,     3.196,   168.780,     0.000,    14.064,  -180.164,     0.000,   275.793,   374.950,    71.748,     9.259,    16.575,     9.762,     0.000,    99.339,   101.320, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1590.500,    22.466,   384.213,    15.449,     0.796,   131.100,   891.499,     0.270,     3.213,   168.780,     1.000,    15.449,   708.445,   841.037,   321.298,   382.233,    89.238,   -17.581,    16.556,     9.725,     0.000,   101.976,   104.107, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1591.000,    24.004,   384.230,    14.265,     0.807,   134.592,     0.000,     0.270,     3.230,   168.780,     0.000,    14.265,  -175.408,     0.000,   276.583,   376.004,    65.853,    10.134,    16.547,     9.705,     0.000,    99.196,   101.629, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1591.500,    22.595,   384.214,    15.483,     0.796,   131.299,   457.648,     0.270,     3.214,   168.780,     1.000,    15.483,   351.282,   431.743,   368.424,   382.415,    95.001,   -28.531,    16.495,     9.670,     0.000,   101.472,   103.857, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1592.000,    22.489,   384.197,    14.400,     0.794,   129.308,     0.000,     0.270,     3.197,   168.780,     0.000,    14.400,  -167.907,     0.000,   275.842,   376.707,    57.328,     9.715,    16.485,     9.650,     0.000,    98.920,   101.490, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1592.500,    22.577,   384.208,    15.521,     0.799,   131.211,   564.082,     0.270,     3.208,   168.780,     1.000,    15.521,   459.084,   532.153,   373.937,   382.612,   133.713,   -69.319,    16.343,     9.613,     0.000,   100.955,   103.207, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1593.000,    23.455,   384.230,    14.579,     0.803,   133.898,     0.000,     0.270,     3.230,   168.780,     0.000,    14.579,  -149.002,     0.000,   290.546,   377.647,    60.772,     1.129,    16.417,     9.596,     0.000,    98.750,   101.431, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1593.500,    21.311,   384.239,    15.068,     0.811,   136.099,   723.090,     0.270,     3.239,   168.780,     1.000,    15.068,   529.123,   682.160,   307.231,   380.211,    84.397,    -4.340,    16.375,     9.567,     0.000,    99.498,   102.503, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1594.000,    23.681,   384.248,    14.729,     0.814,   137.395,     0.000,     0.270,     3.248,   168.780,     0.000,    14.729,  -152.431,     0.000,   291.926,   378.434,    64.826,     1.097,    16.359,     9.540,     0.000,    98.491,   101.511, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1594.500,    22.237,   384.192,    15.001,     0.790,   128.209,   176.500,     0.270,     3.192,   168.780,     1.000,    15.001,    26.692,   166.509,   312.760,   379.867,    49.796,    22.914,    16.306,     9.516,     0.000,    98.832,   101.888, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1595.000,    23.905,   384.129,    14.746,     0.763,   118.193,     0.000,     0.270,     3.129,   168.780,     0.000,    14.746,  -180.191,     0.000,   263.701,   378.526,    42.638,    22.728,    16.286,     9.489,     0.000,    98.002,   101.214, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1595.500,    22.842,   384.161,    16.052,     0.780,   123.710,   901.072,     0.270,     3.161,   168.780,     1.000,    16.052,   677.702,   850.068,   311.217,   385.431,   109.928,   -11.776,    16.106,     9.464,     0.000,   100.519,   102.801, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1596.000,    23.237,   384.211,    14.986,     0.796,   130.851,     0.000,     0.270,     3.211,   168.780,     0.000,    14.986,  -171.132,     0.000,   274.110,   379.786,    50.941,    14.515,    16.240,     9.428,     0.000,    97.880,   101.228, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1596.500,    23.100,   384.247,    16.163,     0.812,   136.971,   839.836,     0.270,     3.247,   168.780,     1.000,    16.163,   678.723,   792.298,   320.350,   386.024,    61.990,   -14.088,    16.193,     9.396,     0.000,   100.035,   103.425, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1597.000,    22.615,   384.280,    15.213,     0.828,   142.846,     0.000,     0.270,     3.280,   168.780,     0.000,    15.213,  -147.215,     0.000,   288.645,   380.987,    50.002,     4.871,    16.170,     9.375,     0.000,    97.813,   101.228, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1597.500,    22.928,   384.186,    16.543,     0.785,   126.884,   856.247,     0.270,     3.186,   168.780,     1.000,    16.543,   721.014,   807.780,   343.904,   388.059,    71.884,   -29.274,    16.133,     9.338,     0.000,   100.221,   103.707, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1598.000,    22.830,   384.076,    15.310,     0.741,   110.175,     0.000,     0.270,     3.076,   168.780,     0.000,    15.310,  -133.721,     0.000,   303.987,   381.501,    63.182,    -6.975,    16.070,     9.341,     0.000,    97.662,   100.977, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1598.500,    22.632,   384.164,    16.527,     0.780,   124.110,   626.961,     0.270,     3.164,   168.780,     1.000,    16.527,   504.022,   591.473,   360.680,   387.973,    88.942,   -28.784,    16.034,     9.297,     0.000,    99.742,   102.977, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1599.000,    22.844,   384.260,    15.486,     0.817,   139.114,     0.000,     0.270,     3.260,   168.780,     0.000,    15.486,  -173.862,     0.000,   311.711,   382.430,   117.700,   -14.556,    16.043,     9.274,     0.000,    97.317,   100.755, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1599.500,    22.848,   384.257,    16.743,     0.816,   138.693,   864.264,     0.270,     3.257,   168.780,     1.000,    16.743,   646.201,   815.344,   342.637,   389.133,   171.145,   -48.498,    15.987,     9.238,     0.000,    99.562,   102.886, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1600.000,    23.384,   384.249,    15.622,     0.811,   136.939,     0.000,     0.270,     3.249,   168.780,     0.000,    15.622,  -169.274,     0.000,   282.205,   383.153,    56.984,    11.342,    15.997,     9.207,     0.000,    96.897,   100.809, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1600.500,    22.889,   384.228,    16.881,     0.806,   134.316,   878.451,     0.270,     3.228,   168.780,     1.000,    16.881,   671.809,   828.727,   343.925,   389.872,   160.361,   -49.390,    15.858,     9.206,     0.000,    99.504,   102.522, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1601.000,    23.500,   384.215,    15.787,     0.797,   131.406,     0.000,     0.270,     3.215,   168.780,     0.000,    15.787,  -136.895,     0.000,   298.288,   384.029,    50.273,     0.882,    15.930,     9.155,     0.000,    96.694,   100.748, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1601.500,    22.370,   384.214,    17.184,     0.798,   131.521,   901.684,     0.270,     3.214,   168.780,     1.000,    17.184,   752.462,   850.645,   366.413,   391.508,   127.188,   -54.100,    15.863,     9.131,     0.000,    99.322,   102.923, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1602.000,    23.528,   384.214,    15.940,     0.799,   131.722,     0.000,     0.270,     3.214,   168.780,     0.000,    15.940,  -143.977,     0.000,   296.486,   384.843,    53.073,     2.547,    15.875,     9.095,     0.000,    96.375,   100.603, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1602.500,    22.435,   384.213,    17.369,     0.798,   131.486,   889.154,     0.270,     3.213,   168.780,     1.000,    17.369,   782.261,   838.825,   372.329,   392.504,    83.107,   -46.719,    15.791,     9.078,     0.000,    99.126,   103.033, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1603.000,    26.027,   384.214,    16.172,     0.798,   131.648,     0.000,     0.270,     3.214,   168.780,     0.000,    16.172,   -84.099,     0.000,   323.205,   386.083,    33.781,   -12.560,    15.775,     9.075,     0.000,    96.636,   100.805, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1603.500,    22.662,   384.172,    17.533,     0.783,   125.324,   931.125,     0.270,     3.172,   168.780,     1.000,    17.533,   838.074,   878.419,   364.571,   393.388,    50.374,   -38.845,    15.754,     9.013,     0.000,    98.750,   103.361, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1604.000,    24.587,   384.130,    16.226,     0.764,   118.462,     0.000,     0.270,     3.130,   168.780,     0.000,    16.226,  -137.716,     0.000,   323.278,   386.368,   106.534,   -31.907,    15.692,     9.052,     0.000,    96.503,   100.350, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1604.500,    23.794,   384.158,    17.714,     0.774,   122.558,   899.674,     0.270,     3.158,   168.780,     1.000,    17.714,   794.223,   848.749,   369.579,   394.373,    71.976,   -42.244,    15.702,     8.954,     0.000,    98.471,   103.123, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1605.000,    24.824,   384.194,    16.438,     0.788,   128.073,     0.000,     0.270,     3.194,   168.780,     0.000,    16.438,  -132.550,     0.000,   313.635,   387.501,    66.573,    -7.888,    15.650,     8.979,     0.000,    96.146,   100.292, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1605.500,    26.273,   384.179,    17.815,     0.784,   126.031,   649.841,     0.270,     3.179,   168.780,     1.000,    17.815,   583.522,   613.058,   382.265,   394.920,    50.756,   -33.876,    15.610,     8.916,     0.000,    98.255,   102.949, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1606.000,    24.936,   384.161,    16.527,     0.777,   123.303,     0.000,     0.270,     3.161,   168.780,     0.000,    16.527,   -99.958,     0.000,   338.393,   387.976,    38.919,    11.456,    15.585,     8.929,     0.000,    95.791,   100.288, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1606.500,    24.069,   384.176,    17.237,     0.780,   125.237,   712.280,     0.270,     3.176,   168.780,     1.000,    17.237,   566.145,   671.963,   331.124,   391.795,    54.126,    -8.979,    15.570,     8.868,     0.000,    96.564,   101.532, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1607.000,    24.368,   384.196,    16.596,     0.791,   128.800,     0.000,     0.270,     3.196,   168.780,     0.000,    16.596,  -162.582,     0.000,   284.205,   388.347,    44.964,    13.476,    15.554,     8.848,     0.000,    95.067,    99.936, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1607.500,    23.708,   384.213,    17.439,     0.796,   131.047,   263.074,     0.270,     3.213,   168.780,     1.000,    17.439,   167.726,   248.183,   365.985,   392.887,    55.680,    -2.126,    15.522,     8.798,     0.000,    96.205,   101.431, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1608.000,    24.855,   384.230,    16.780,     0.803,   133.887,     0.000,     0.270,     3.230,   168.780,     0.000,    16.780,  -166.918,     0.000,   279.412,   389.337,    39.257,    17.736,    15.508,     8.764,     0.000,    94.528,    99.979, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1608.500,    23.598,   384.215,    17.865,     0.796,   131.272,   573.417,     0.270,     3.215,   168.780,     1.000,    17.865,   476.937,   540.959,   369.462,   395.194,    55.068,   -16.778,    15.468,     8.733,     0.000,    96.337,   101.750, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1609.000,    24.162,   384.197,    16.985,     0.794,   129.290,     0.000,     0.270,     3.197,   168.780,     0.000,    16.985,  -148.770,     0.000,   298.362,   390.438,    50.158,     6.537,    15.447,     8.712,     0.000,    94.367,    99.900, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1609.500,    23.019,   384.196,    18.367,     0.791,   128.673,   877.413,     0.270,     3.196,   168.780,     1.000,    18.367,   748.942,   827.748,   356.757,   397.928,    77.457,   -39.822,    15.367,     8.712,     0.000,    97.098,   102.280, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1610.000,    25.254,   384.196,    17.171,     0.790,   128.645,     0.000,     0.270,     3.196,   168.780,     0.000,    17.171,  -121.329,     0.000,   312.720,   391.441,    45.429,    -2.822,    15.379,     8.670,     0.000,    94.274,    99.838, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1610.500,    23.258,   384.210,    18.389,     0.801,   131.706,   877.517,     0.270,     3.210,   168.780,     1.000,    18.389,   722.245,   827.846,   361.491,   398.045,   181.585,  -112.538,    15.264,     8.702,     0.000,    97.030,   101.824, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1611.000,    23.835,   384.231,    17.250,     0.808,   134.807,     0.000,     0.270,     3.231,   168.780,     0.000,    17.250,  -188.396,     0.000,   297.542,   391.864,    75.333,    18.741,    15.311,     8.631,     0.000,    94.004,    99.742, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1611.500,    22.396,   384.178,    18.454,     0.785,   126.091,   913.109,     0.270,     3.178,   168.780,     1.000,    18.454,   794.420,   861.424,   353.912,   398.400,    79.656,   -57.140,    15.227,     8.632,     0.000,    96.384,   101.738, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1612.000,    23.480,   384.129,    17.455,     0.761,   117.931,     0.000,     0.270,     3.129,   168.780,     0.000,    17.455,  -120.304,     0.000,   317.044,   392.975,    48.859,    -4.486,    15.265,     8.550,     0.000,    93.520,    99.528, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1612.500,    23.056,   384.149,    18.890,     0.774,   121.698,   903.704,     0.270,     3.149,   168.780,     1.000,    18.890,   764.737,   852.551,   366.755,   400.784,    95.152,   -41.368,    15.185,     8.558,     0.000,    96.403,   101.842, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1613.000,    20.827,   384.177,    17.583,     0.784,   125.788,     0.000,     0.270,     3.177,   168.780,     0.000,    17.583,  -136.124,     0.000,   311.896,   393.668,    54.899,    -0.546,    15.207,     8.492,     0.000,    93.139,    99.254, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1613.500,    20.156,   384.194,    18.468,     0.790,   128.327,   865.209,     0.270,     3.194,   168.780,     1.000,    18.468,   721.223,   816.235,   353.919,   398.479,   100.535,   -50.083,    15.131,     8.524,     0.000,    95.206,   100.845, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1614.000,    20.852,   384.217,    17.676,     0.798,   131.823,     0.000,     0.270,     3.217,   168.780,     0.000,    17.676,  -252.691,     0.000,   314.622,   394.170,   180.384,    -7.241,    15.116,     8.558,     0.000,    94.044,    99.204, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1614.500,    20.660,   384.199,    17.827,     0.792,   129.251,    88.416,     0.270,     3.199,   168.780,     1.000,    17.827,   -27.953,    83.411,   355.594,   394.989,    65.074,     6.895,    15.103,     8.473,     0.000,    93.402,    99.176, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1615.000,    20.895,   384.192,    17.736,     0.772,   125.498,     0.000,     0.270,     3.192,   168.780,     0.000,    17.736,  -221.524,     0.000,   296.683,   394.498,   103.844,    19.864,    15.100,     8.409,     0.000,    92.515,    98.568, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1615.500,    21.769,   384.255,    18.773,     0.736,   125.481,   290.792,     0.270,     3.255,   168.780,     1.000,    18.773,   154.571,   274.332,   375.674,   400.155,    97.149,    -1.869,    15.076,     8.442,     0.000,    94.871,   100.572, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
