JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1323.000,    18.716,   391.625,    23.307,    -0.010,    15.991,     0.000,     0.270,    12.773,   959.430,     0.000,    22.919,  -168.233,     0.000,   328.771,   425.598,    59.964,    11.442,    13.898,     8.327,     0.000,   102.293,   102.852, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1323.500,    16.989,   391.644,    23.084,    -0.001,   109.530,   454.179,     0.270,    12.792,   959.430,     1.000,    22.733,   303.975,   428.471,   368.439,   424.316,    59.489,     9.129,    13.891,     8.324,     0.000,   101.825,   102.446, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1324.000,    19.437,   391.675,    23.024,     0.001,    22.231,     0.000,     0.270,    12.823,   959.430,     0.000,    22.603,  -193.188,     0.000,   311.042,   423.973,    59.683,    20.575,    13.894,     8.329,     0.000,   101.764,   102.289, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1324.500,    19.495,   391.754,    22.970,    -0.009,    78.802,   821.185,     0.270,    12.902,   959.430,     1.000,    22.505,   656.912,   774.703,   368.065,   423.660,    75.528,   -13.333,    13.922,     8.349,     0.000,   101.909,   102.366, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1325.000,    19.854,   391.743,    23.310,     0.009,    56.777,     0.002,     0.270,    12.891,   959.430,     0.000,    22.719,  -187.493,     0.000,   329.282,   425.615,    79.590,    11.571,    13.859,     8.309,     0.000,   102.076,   102.338, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1325.500,    17.929,   391.788,    23.043,    -0.007,    53.388,   761.849,     0.270,    12.936,   959.430,     1.000,    22.456,   614.668,   718.725,   372.902,   424.081,    67.368,   -14.489,    13.995,     8.395,     0.000,   102.608,   103.086, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1326.000,    18.381,   391.750,    23.387,     0.004,    15.900,     0.120,     0.270,    12.898,   959.430,     0.000,    22.793,  -162.522,     0.000,   339.245,   426.058,    69.551,     6.159,    13.966,     8.377,     0.000,   103.061,   103.434, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1326.500,    17.099,   391.742,    23.399,    -0.009,    89.415,   771.258,     0.270,    12.890,   959.430,     1.000,    22.837,   625.934,   727.602,   377.864,   426.127,    70.315,   -16.911,    13.945,     8.366,     0.000,   102.949,   103.401, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1327.000,    18.940,   391.681,    23.851,    -0.005,     7.349,     0.120,     0.270,    12.829,   959.430,     0.000,    23.165,  -167.051,     0.000,   346.990,   428.729,    81.820,     3.492,    13.869,     8.316,     0.000,   103.213,   103.377, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1327.500,    16.920,   391.656,    23.735,    -0.000,   133.613,   728.730,     0.270,    12.804,   959.430,     1.000,    23.190,   555.466,   687.481,   386.533,   428.059,   111.598,   -21.108,    13.845,     8.304,     0.000,   102.842,   102.979, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1328.000,    19.325,   391.674,    23.669,    -0.007,   -28.184,     0.120,     0.270,    12.822,   959.430,     0.000,    23.121,  -195.467,     0.000,   322.298,   427.680,    72.093,    17.993,    13.863,     8.316,     0.000,   102.860,   103.221, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1328.500,    17.411,   391.666,    23.468,    -0.018,    34.726,   779.984,     0.270,    12.814,   959.430,     1.000,    23.001,   525.327,   735.834,   355.269,   426.521,   143.730,    -4.475,    13.799,     8.277,     0.000,   101.995,   102.208, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1329.000,    18.341,   391.612,    23.628,    -0.006,    -8.598,     0.000,     0.270,    12.760,   959.430,     0.000,    23.175,  -234.422,     0.000,   311.392,   427.443,    89.019,    29.352,    13.747,     8.246,     0.000,   101.920,   102.241, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1329.500,    19.207,   391.593,    23.618,     0.002,   101.583,   765.388,     0.270,    12.741,   959.430,     1.000,    23.033,   502.909,   722.064,   360.513,   427.383,   160.012,    -7.727,    13.681,     8.205,     0.000,   101.384,   101.368, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1330.000,    19.231,   391.560,    23.580,    -0.003,   -27.602,     0.120,     0.270,    12.708,   959.430,     0.000,    23.078,  -247.407,     0.000,   318.382,   427.168,   117.220,    21.401,    13.691,     8.206,     0.000,   101.325,   101.274, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1330.500,    17.541,   391.571,    23.073,    -0.004,    55.217,   715.171,     0.270,    12.719,   959.430,     1.000,    22.750,   150.256,   674.690,   341.166,   424.257,   415.039,    26.305,    13.779,     8.260,     0.000,   101.018,   101.151, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1331.000,    18.395,   391.565,    22.956,    -0.011,    23.058,     0.120,     0.270,    12.713,   959.430,     0.000,    22.624,  -251.249,     0.000,   298.538,   423.585,    94.051,    32.152,    13.758,     8.246,     0.000,   100.625,   100.853, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1331.500,    18.687,   391.538,    22.968,    -0.028,    29.160,   771.350,     0.270,    12.686,   959.430,     1.000,    22.420,   367.324,   727.688,   354.119,   423.654,   301.224,   -10.394,    13.729,     8.226,     0.000,   100.400,   100.320, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1332.000,    19.096,   391.508,    23.342,    -0.004,    44.437,     0.120,     0.270,    12.656,   959.430,     0.000,    22.642,  -235.003,     0.000,   312.706,   425.800,   101.219,    20.691,    13.643,     8.165,     0.000,   100.367,   100.425, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1332.500,    19.451,   391.529,    22.814,     0.004,    22.187,   640.856,     0.270,    12.677,   959.430,     1.000,    22.368,   340.921,   604.581,   334.645,   422.771,   150.907,    24.627,    13.672,     8.186,     0.000,    99.622,   100.011, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1333.000,    21.537,   391.519,    22.840,    -0.009,    28.107,     0.120,     0.270,    12.667,   959.430,     0.000,    22.342,  -283.181,     0.000,   307.395,   422.921,   134.156,    33.499,    13.643,     8.170,     0.000,    99.480,    99.684, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1333.500,    18.845,   391.465,    22.693,    -0.007,   114.812,   780.321,     0.270,    12.613,   959.430,     1.000,    22.183,   497.612,   736.152,   350.549,   422.080,   172.351,    -5.342,    13.656,     8.178,     0.000,    99.292,    99.439, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1334.000,    42.131,   391.330,    22.969,    -0.013,    -6.740,     0.000,     0.270,    12.479,   959.430,     0.000,    22.229,  -223.663,     0.000,   313.576,   423.659,    94.803,    18.777,    13.640,     8.163,     0.000,    99.633,    99.797, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1334.500,    40.100,   391.271,    22.913,    -0.011,    80.843,   747.668,     0.270,    12.419,   959.430,     1.000,    22.130,   571.056,   705.347,   362.907,   423.333,    83.817,    -9.953,    13.636,     8.158,     0.000,    99.468,    99.937, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1335.000,    45.055,   391.092,    23.189,    -0.015,   -58.916,     0.120,     0.270,    12.240,   959.430,     0.000,    22.319,  -210.476,     0.000,   324.744,   424.920,    96.883,    13.417,    13.656,     8.168,     0.000,   100.117,   100.302, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1335.500,    36.839,   390.992,    23.073,    -0.011,    90.138,   744.065,     0.270,    12.140,   959.430,     1.000,    22.197,   568.257,   701.948,   363.412,   424.253,    82.022,    -9.172,    13.672,     8.179,     0.000,   100.027,   100.488, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1336.000,    37.309,   390.747,    23.467,     0.013,    76.399,     0.120,     0.270,    11.895,   927.400,     0.000,    22.432,  -197.746,     0.000,   352.929,   426.517,   125.658,    -1.501,    13.659,     8.170,     0.000,   100.668,   100.849, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1336.500,    34.782,   390.635,    23.253,    -0.007,    76.387,   745.535,     0.270,    11.783,   927.400,     1.000,    22.203,   582.576,   703.335,   391.255,   425.278,   111.157,   -24.421,    13.707,     8.202,     0.000,   100.656,   100.763, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1337.000,    33.884,   390.404,    23.578,    -0.009,   -20.035,     0.000,     0.270,    11.552,   927.400,     0.000,    22.479,  -212.312,     0.000,   331.881,   427.156,   106.311,    10.726,    13.640,     8.158,     0.000,   100.726,   100.775, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1337.500,    32.478,   390.342,    23.309,    -0.011,    98.668,   747.580,     0.270,    11.490,   927.400,     1.000,    22.256,   535.536,   705.265,   370.025,   425.599,   127.360,   -13.206,    13.698,     8.193,     0.000,   100.646,   100.714, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1338.000,    31.154,   390.170,    23.129,     0.008,   -10.977,     0.000,     0.270,    11.318,   927.400,     0.000,    22.208,  -250.207,     0.000,   330.124,   424.579,   142.888,    12.864,    13.655,     8.161,     0.000,    99.916,    99.958, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1338.500,    32.287,   390.040,    22.583,    -0.029,     0.264,   653.450,     0.270,    11.188,   927.400,     1.000,    21.806,   441.313,   616.462,   358.200,   421.449,   115.487,    -3.587,    13.810,     8.257,     0.000,   100.041,   100.068, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1339.000,    30.372,   389.979,    22.395,    -0.006,    34.462,     0.000,     0.270,    11.127,   927.400,     0.000,    21.752,  -215.266,     0.000,   310.010,   420.382,    85.132,    19.762,    13.793,     8.245,     0.000,    99.532,    99.990, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1339.500,    32.402,   389.990,    22.067,    -0.012,   107.945,   690.376,     0.270,    11.138,   927.400,     1.000,    21.329,   472.038,   651.299,   349.119,   418.520,   113.384,    -3.524,    13.951,     8.343,     0.000,   100.082,   100.181, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1340.000,    30.938,   389.880,    21.639,     0.019,   -36.336,     0.000,     0.270,    11.028,   927.400,     0.000,    21.077,  -387.297,     0.000,   302.722,   416.102,   230.153,    43.764,    13.931,     8.326,     0.000,    99.061,    99.185, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1340.500,    30.647,   389.905,    21.245,    -0.020,    80.697,   735.652,     0.270,    11.053,   927.400,     1.000,    20.621,   484.713,   694.011,   330.614,   413.874,   122.619,     3.419,    14.090,     8.424,     0.000,    99.453,    99.709, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1341.000,    31.887,   389.962,    21.419,     0.022,    82.467,     0.000,     0.270,    11.110,   927.400,     0.000,    20.797,  -218.543,     0.000,   305.089,   414.859,    90.771,    18.001,    14.041,     8.391,     0.000,    99.395,    99.757, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1341.500,    29.470,   390.039,    21.305,    -0.038,   -14.992,   633.650,     0.270,    11.187,   927.400,     1.000,    20.576,   444.142,   597.783,   355.993,   414.211,   102.568,    -7.145,    14.110,     8.433,     0.000,    99.672,    99.949, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1342.000,    31.927,   389.986,    21.355,    -0.007,    47.545,     0.000,     0.270,    11.134,   927.400,     0.000,    20.682,  -242.167,     0.000,   304.857,   414.501,   111.064,    21.460,    14.023,     8.380,     0.000,    99.149,    99.534, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1342.500,    34.137,   390.096,    20.587,    -0.029,   177.656,   255.485,     0.270,    11.244,   927.400,     1.000,    20.178,   -86.063,   241.024,   369.043,   410.192,   264.220,    21.718,    14.148,     8.460,     0.000,    98.597,    98.864, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1343.000,    31.469,   390.078,    20.334,    -0.000,    25.720,     0.000,     0.270,    11.226,   927.400,     0.000,    20.080,  -241.145,     0.000,   277.437,   408.779,    78.392,    31.411,    14.192,     8.488,     0.000,    98.430,    98.909, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1343.500,    30.881,   390.123,    20.232,    -0.024,    31.638,   721.836,     0.270,    11.271,   927.400,     1.000,    19.740,   502.196,   680.977,   315.287,   408.211,    77.470,     8.387,    14.219,     8.507,     0.000,    98.453,    99.012, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1344.000,    32.598,   390.112,    20.519,    -0.005,     0.056,     0.000,     0.270,    11.260,   927.400,     0.000,    19.824,  -239.348,     0.000,   287.228,   409.814,    91.031,    25.732,    14.201,     8.494,     0.000,    98.862,    99.173, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1344.500,    30.495,   390.227,    20.354,    -0.036,    12.051,   722.635,     0.270,    11.375,   927.400,     1.000,    19.681,   453.858,   681.732,   347.811,   408.889,   190.396,   -23.600,    14.228,     8.514,     0.000,    98.769,    99.137, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1345.000,    34.286,   390.219,    20.790,    -0.008,    17.034,     0.000,     0.270,    11.367,   927.400,     0.000,    20.014,  -264.690,     0.000,   289.100,   411.327,   112.955,    29.508,    14.148,     8.455,     0.000,    98.931,    99.203, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1345.500,    33.572,   390.337,    20.749,    -0.024,    49.773,   722.450,     0.270,    11.485,   927.400,     1.000,    19.963,   543.317,   681.556,   364.650,   411.098,   115.585,   -23.793,    14.124,     8.437,     0.000,    98.641,    99.111, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1346.000,    34.326,   390.349,    21.267,     0.007,    59.738,     0.000,     0.270,    11.497,   927.400,     0.000,    20.257,  -249.656,     0.000,   301.207,   414.005,   115.275,    21.583,    14.073,     8.394,     0.000,    99.145,    99.453, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1346.500,    36.615,   390.412,    21.091,    -0.024,    47.420,   729.893,     0.270,    11.560,   927.400,     1.000,    20.110,   532.252,   688.579,   339.062,   413.004,    85.313,    -2.929,    14.076,     8.395,     0.000,    98.817,    99.457, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1347.000,    38.432,   390.382,    21.549,     0.002,    24.517,     0.000,     0.270,    11.530,   927.400,     0.000,    20.388,  -231.589,     0.000,   346.564,   415.596,   170.096,    -7.539,    14.033,     8.360,     0.000,    99.285,    99.597, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1347.500,    36.803,   390.443,    21.254,    -0.022,    52.740,   593.005,     0.270,    11.591,   927.400,     1.000,    20.258,   409.455,   559.438,   351.819,   413.928,    91.682,    -3.807,    14.064,     8.381,     0.000,    98.967,    99.570, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1348.000,    38.676,   390.456,    21.394,     0.024,    55.083,     0.120,     0.270,    11.604,   927.400,     0.000,    20.437,  -244.410,     0.000,   336.659,   414.720,   166.659,    -0.311,    14.038,     8.364,     0.000,    99.031,    99.554, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1348.500,    37.374,   390.484,    21.150,    -0.023,    54.662,   706.190,     0.270,    11.632,   927.400,     1.000,    20.255,   464.646,   666.217,   352.769,   413.341,   154.870,   -13.871,    14.102,     8.407,     0.000,    99.072,    99.330, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1349.000,    38.050,   390.437,    21.099,     0.004,    41.873,     0.120,     0.270,    11.585,   927.400,     0.000,    20.395,  -223.556,     0.000,   333.334,   413.065,   129.947,    13.877,    14.124,     8.415,     0.000,    99.066,    99.342, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1349.500,    36.692,   390.423,    20.592,    -0.017,    24.328,   724.332,     0.270,    11.571,   927.400,     1.000,    20.081,   318.751,   683.332,   309.790,   410.216,   240.439,    23.717,    14.207,     8.466,     0.000,    98.677,    98.821, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
