JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   920.000,     5.000,   392.486,    17.318,     0.018,    14.147,     0.000,     0.250,    25.486,   478.350,     0.000,    17.219,   -36.494,     0.000,   390.286,   392.233,    51.101,   -16.554,    17.462,    10.667,     0.000,   116.350,   115.570, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   920.500,     5.000,   392.580,    17.608,     0.004,     3.331,   839.444,     0.250,    25.580,   478.350,     1.000,    16.643,   699.708,   791.928,   331.397,   393.799,    46.450,   -16.632,    17.452,    10.735,     0.000,   117.801,   116.582, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   921.000,     5.000,   392.710,    17.595,     0.015,     4.854,     0.000,     0.250,    25.710,   478.350,     0.000,    16.609,  -137.194,     0.000,   293.541,   393.734,    26.422,    10.579,    17.391,    10.779,     0.000,   118.249,   116.364, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   921.500,     5.000,   392.861,    17.357,     0.005,     6.019,   815.790,     0.250,    25.861,   478.350,     1.000,    16.648,   711.712,   769.614,   347.665,   392.445,    33.625,   -20.504,    17.506,    10.741,     0.000,   117.253,   116.230, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   922.000,     5.000,   393.005,    17.521,     0.016,     5.060,     0.000,     0.250,    26.005,   486.970,     0.000,    16.772,  -109.615,     0.000,   314.512,   393.333,    33.109,    -2.316,    17.417,    10.665,     0.000,   116.818,   115.971, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   922.500,     5.000,   393.074,    17.927,    -0.000,     5.519,   849.820,     0.250,    26.074,   486.970,     1.000,    17.060,   760.291,   801.717,   365.965,   395.530,    50.724,   -38.863,    17.210,    10.540,     0.000,   116.416,   115.478, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   923.000,     5.000,   393.151,    18.431,     0.009,     7.728,     0.000,     0.250,    26.151,   486.970,     0.000,    17.511,  -142.773,     0.000,   343.835,   398.279,   116.090,   -27.762,    16.764,    10.311,     0.000,   115.071,   113.342, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   923.500,     5.000,   393.192,    18.558,     0.004,     6.994,   883.621,     0.250,    26.192,   486.970,     1.000,    17.610,   741.265,   833.605,   364.688,   398.973,    92.136,   -34.081,    16.747,    10.361,     0.000,   115.933,   113.567, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   924.000,     5.000,   393.257,    18.362,     0.022,     5.506,     0.000,     0.250,    26.257,   486.970,     0.000,    17.890,  -198.957,     0.000,   298.688,   397.905,    88.265,    11.474,    16.675,    10.138,     0.000,   112.986,   112.060, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   924.500,     5.000,   393.230,    18.317,     0.006,     6.371,   643.650,     0.250,    26.230,   486.970,     1.000,    17.558,   454.483,   607.217,   349.137,   397.655,   116.376,   -12.160,    16.747,    10.260,     0.000,   114.235,   112.825, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   925.000,     5.000,   393.288,    18.048,     0.032,     8.194,     0.000,     0.250,    26.288,   486.970,     0.000,    17.334,  -191.846,     0.000,   293.678,   396.195,    76.373,    12.956,    16.865,    10.339,     0.000,   114.484,   112.923, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   925.500,     5.000,   393.223,    17.696,     0.013,     4.859,   877.782,     0.250,    26.223,   486.970,     1.000,    16.999,   709.624,   828.096,   336.489,   394.278,    80.029,   -19.346,    17.181,    10.486,     0.000,   115.272,   114.326, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   926.000,     5.000,   393.201,    17.970,     0.016,     4.469,     0.000,     0.250,    26.201,   486.970,     0.000,    16.990,  -177.214,     0.000,   291.489,   395.765,    59.688,    13.250,    17.034,    10.389,     0.000,   114.856,   113.944, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   926.500,     5.000,   393.195,    17.704,    -0.002,     4.027,   871.716,     0.250,    26.195,   486.970,     1.000,    16.998,   690.945,   822.373,   330.780,   394.319,    83.933,   -16.043,    17.045,    10.373,     0.000,   114.046,   113.386, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   927.000,     5.000,   393.174,    18.038,    -0.023,     3.504,     0.000,     0.250,    26.174,   486.970,     0.000,    17.509,  -182.891,     0.000,   316.134,   396.138,   104.820,    -1.933,    16.770,    10.183,     0.000,   112.739,   112.104, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   927.500,     5.000,   393.131,    18.289,     0.023,     2.702,   884.688,     0.250,    26.131,   486.970,     1.000,    17.459,   735.391,   834.611,   364.114,   397.503,   101.446,   -35.614,    16.617,    10.174,     0.000,   113.211,   111.727, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   928.000,     5.000,   393.084,    18.466,     0.021,     8.421,     0.000,     0.250,    26.084,   486.970,     0.000,    17.547,  -137.974,     0.000,   326.090,   398.471,    58.538,     7.056,    16.669,    10.210,     0.000,   114.029,   112.761, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   928.500,     5.000,   393.088,    18.117,     0.020,     7.109,   865.805,     0.250,    26.088,   486.970,     1.000,    17.329,   761.470,   816.797,   379.567,   396.565,    85.076,   -46.747,    16.942,    10.355,     0.000,   114.828,   113.656, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   929.000,     5.000,   393.078,    18.500,     0.016,     7.474,     0.000,     0.250,    26.078,   486.970,     0.000,    17.222,  -108.363,     0.000,   333.533,   398.658,    53.238,   -10.000,    16.814,    10.272,     0.000,   114.795,   113.913, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   929.500,     5.000,   393.047,    17.660,     0.028,     7.202,   841.589,     0.250,    26.047,   486.970,     1.000,    16.863,   744.463,   793.952,   346.800,   394.081,    32.574,   -30.366,    16.949,    10.341,     0.000,   113.600,   113.268, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   930.000,     5.000,   393.007,    18.081,     0.018,     7.880,     0.000,     0.250,    26.007,   486.970,     0.000,    16.915,   -49.007,     0.000,   363.244,   396.370,    20.132,    -4.252,    16.743,    10.248,     0.000,   113.558,   112.977, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   930.500,    15.793,   393.029,    18.119,    -0.010,     5.871,   847.721,     0.250,    26.029,   486.970,     1.000,    17.200,   733.778,   799.737,   359.142,   396.576,    81.046,   -52.522,    16.589,    10.156,     0.000,   112.622,   111.736, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   931.000,    16.064,   392.955,    18.477,     0.018,     3.010,     0.000,     0.250,    25.955,   478.350,     0.000,    17.313,  -110.245,     0.000,   325.394,   398.536,    42.545,    -5.442,    16.362,    10.038,     0.000,   112.131,   111.078, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   931.500,    15.136,   392.938,    18.162,    -0.031,     6.590,   827.542,     0.250,    25.938,   478.350,     1.000,    17.439,   730.605,   780.700,   358.137,   396.808,    69.912,   -58.488,    16.201,     9.860,     0.000,   109.437,   109.229, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   932.000,    16.340,   392.884,    18.594,     0.027,     4.993,     0.000,     0.250,    25.884,   478.350,     0.000,    17.493,  -129.063,     0.000,   313.817,   399.173,    41.434,     2.273,    16.076,     9.848,     0.000,   110.271,   109.305, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   932.500,    16.136,   392.947,    18.407,    -0.010,     5.379,   855.477,     0.250,    25.947,   478.350,     1.000,    17.494,   747.038,   807.054,   361.176,   398.149,    67.757,   -44.714,    16.126,     9.835,     0.000,   109.714,   109.172, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   933.000,    17.915,   392.957,    18.765,     0.024,     2.999,     0.000,     0.250,    25.957,   478.350,     0.000,    17.727,  -165.510,     0.000,   308.232,   400.110,    67.192,     6.441,    15.934,     9.738,     0.000,   109.422,   108.310, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   933.500,    17.422,   393.077,    18.635,    -0.003,     7.378,   856.482,     0.250,    26.077,   486.970,     1.000,    17.768,   735.319,   808.002,   369.585,   399.395,    84.306,   -41.433,    15.988,     9.763,     0.000,   109.418,   108.467, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   934.000,    18.564,   393.069,    18.663,     0.020,    -4.947,     0.000,     0.250,    26.069,   486.970,     0.000,    18.504,  -116.219,     0.000,   325.437,   399.549,    46.484,    -4.377,    15.930,     9.670,     0.000,   108.437,   108.187, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   934.500,    15.286,   393.044,    19.021,    -0.003,     2.387,   849.915,     0.250,    26.044,   486.970,     1.000,    18.199,   696.777,   801.806,   364.634,   401.509,   121.782,   -53.628,    15.786,     9.622,     0.000,   108.682,   107.933, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   935.000,    17.090,   392.987,    19.644,     0.026,     5.122,     0.000,     0.250,    25.987,   478.350,     0.000,    18.610,  -150.820,     0.000,   318.239,   404.952,    60.306,     3.801,    15.578,     9.512,     0.000,   108.793,   107.832, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   935.500,    17.174,   392.910,    19.260,    -0.016,     6.417,   850.070,     0.250,    25.910,   478.350,     1.000,    18.476,   713.001,   801.953,   367.836,   402.830,    97.144,   -43.186,    15.757,     9.561,     0.000,   108.513,   108.133, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   936.000,    17.274,   392.862,    19.332,     0.045,    10.336,     0.000,     0.250,    25.862,   478.350,     0.000,    18.402,  -146.670,     0.000,   318.163,   403.226,    59.068,     2.540,    15.741,     9.534,     0.000,   108.361,   108.130, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   936.500,    16.317,   392.773,    19.180,    -0.019,     6.304,   836.703,     0.250,    25.773,   478.350,     1.000,    18.474,   730.640,   789.343,   380.779,   402.389,    76.426,   -39.333,    15.702,     9.517,     0.000,   107.844,   107.465, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   937.000,    17.369,   392.685,    19.404,     0.038,     4.599,     0.000,     0.250,    25.685,   478.350,     0.000,    18.557,  -153.878,     0.000,   315.501,   403.623,    61.218,     4.539,    15.630,     9.466,     0.000,   107.748,   107.506, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   937.500,    15.636,   392.615,    19.345,    -0.012,     5.024,   853.678,     0.250,    25.615,   478.350,     1.000,    18.491,   744.933,   805.356,   380.147,   403.293,    84.664,   -47.386,    15.710,     9.526,     0.000,   108.298,   107.997, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   938.000,    17.252,   392.575,    19.349,     0.002,     8.626,     0.000,     0.250,    25.575,   478.350,     0.000,    19.224,  -153.582,     0.000,   332.530,   403.322,    89.799,    -7.009,    15.544,     9.410,     0.000,   106.997,   106.578, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   938.500,    16.084,   392.471,    19.206,    -0.022,     2.075,   862.893,     0.250,    25.471,   478.350,     1.000,    18.663,   734.918,   814.050,   372.349,   402.532,    88.112,   -39.164,    15.615,     9.454,     0.000,   107.183,   106.911, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   939.000,    17.204,   392.477,    19.195,     0.033,     6.225,     0.000,     0.250,    25.477,   478.350,     0.000,    19.096,  -181.256,     0.000,   340.904,   402.470,   138.910,   -19.219,    15.517,     9.377,     0.000,   106.286,   105.933, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   939.500,    15.820,   392.488,    19.506,    -0.016,     4.677,   853.856,     0.250,    25.488,   478.350,     1.000,    18.799,   696.536,   805.525,   368.526,   404.183,   106.000,   -32.668,    15.460,     9.375,     0.000,   106.927,   106.284, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   940.000,    17.598,   392.476,    19.658,     0.031,     4.547,     0.000,     0.250,    25.476,   478.350,     0.000,    18.914,  -186.389,     0.000,   306.901,   405.029,    77.350,    10.911,    15.412,     9.312,     0.000,   106.531,   106.269, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
