JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
    27.000,    33.856,   392.012,     3.241,     0.545,  2920.205,     0.000,     0.250,    19.012,   957.530,     0.000,     3.245,  -105.463,     0.000,   228.984,   321.552,     5.930,     6.964,    21.749,    11.991,     0.000,    93.955,   103.804, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    27.500,    34.876,   391.903,     3.268,     0.525,  2876.057,    64.710,     0.250,    18.903,   957.530,     1.000,     3.269,     4.600,    61.048,   272.419,   321.676,     4.141,     3.051,    21.658,    11.982,     0.000,    93.948,   103.545, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.000,    35.174,   391.721,     3.079,     0.483,  2757.863,     0.000,     0.250,    18.721,   957.530,     0.000,     3.080,   -89.711,     0.000,   246.577,   320.798,     7.108,     8.382,    21.463,    11.972,     0.000,    93.399,   102.281, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.500,    37.963,   391.644,     3.084,     0.501,  2684.118,   175.900,     0.250,    18.644,   957.530,     1.000,     3.084,    84.314,   165.943,   253.143,   320.821,     8.210,     5.742,    21.421,    11.962,     0.000,    93.336,   102.092, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.000,    38.744,   391.495,     3.141,     0.487,  2573.491,     0.000,     0.250,    18.495,   957.530,     0.000,     3.144,  -101.582,     0.000,   231.837,   321.085,     8.136,     4.199,    21.467,    11.954,     0.000,    93.413,   102.402, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.500,    42.427,   391.369,     3.225,     0.476,  2478.499,    56.627,     0.250,    18.369,   957.530,     1.000,     3.227,    -7.274,    53.422,   270.719,   321.475,     5.502,     4.438,    21.456,    11.944,     0.000,    93.541,   102.573, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.000,    43.785,   391.179,     3.140,     0.455,  2237.311,     0.000,     0.250,    18.179,   957.530,     0.000,     3.145,   -86.171,     0.000,   250.595,   321.082,     9.366,     6.318,    21.407,    11.935,     0.000,    93.265,   102.118, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.500,    45.042,   391.119,     3.695,     0.478,  2343.972,   408.391,     0.250,    18.119,   957.530,     1.000,     3.695,   228.982,   385.275,   225.306,   323.666,    41.358,    16.574,    21.383,    11.924,     0.000,    94.561,   102.993, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.000,    39.819,   390.989,     2.961,     0.486,  2379.580,     0.000,     0.250,    17.989,   855.740,     0.000,     2.964,  -175.134,     0.000,   209.970,   320.251,    32.840,    32.014,    21.390,    11.915,     0.000,    92.660,   101.291, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.500,    41.575,   390.882,     2.775,     0.508,  2361.743,   414.377,     0.250,    17.882,   855.740,     1.000,     2.775,   214.426,   390.922,   210.810,   319.384,    35.906,    32.016,    21.330,    11.908,     0.000,    92.141,   100.602, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.000,    34.822,   390.645,     2.870,     0.511,  2261.201,     0.000,     0.250,    17.645,   855.740,     0.000,     2.881,  -198.732,     0.000,   199.726,   319.825,    32.484,    46.149,    21.231,    11.896,     0.000,    92.284,   100.410, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.500,    33.511,   390.508,     2.757,     0.529,  2262.299,   420.578,     0.250,    17.508,   855.740,     1.000,     2.758,   212.690,   396.772,   205.501,   319.304,    32.975,    37.303,    21.164,    11.886,     0.000,    91.927,    99.893, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.000,    32.506,   390.331,     2.767,     0.522,  2258.831,     0.000,     0.250,    17.331,   855.740,     0.000,     2.777,  -213.941,     0.000,   194.900,   319.348,    33.280,    56.214,    21.114,    11.876,     0.000,    91.876,    99.673, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.500,    31.651,   390.176,     2.713,     0.544,  2374.709,   254.739,     0.250,    17.176,   855.740,     1.000,     2.714,    83.222,   240.320,   220.187,   319.103,    28.941,    29.242,    21.127,    11.866,     0.000,    91.665,    99.659, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.000,    29.960,   390.090,     2.777,     0.587,  2459.973,     0.000,     0.250,    17.090,   855.740,     0.000,     2.782,  -195.903,     0.000,   200.406,   319.400,    31.102,    45.807,    21.177,    11.855,     0.000,    91.737,    99.953, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.500,    29.022,   390.015,     2.675,     0.593,  2526.334,   161.731,     0.250,    17.015,   855.740,     1.000,     2.676,    28.378,   152.576,   242.529,   318.923,    25.917,    21.888,    21.228,    11.845,     0.000,    91.408,    99.952, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.000,    28.334,   389.945,     2.659,     0.648,  2575.140,     0.000,     0.250,    16.945,   855.740,     0.000,     2.664,  -157.930,     0.000,   211.559,   318.850,    24.100,    26.539,    21.277,    11.835,     0.000,    91.291,   100.109, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.500,    28.928,   389.955,     2.679,     0.624,  2597.316,   114.890,     0.250,    16.955,   855.740,     1.000,     2.681,    -1.057,   108.387,   263.855,   318.945,    39.314,    15.039,    21.260,    11.827,     0.000,    91.288,   100.157, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.000,    28.957,   390.050,     2.515,     0.603,  2567.825,     0.000,     0.250,    17.050,   855.740,     0.000,     2.518,  -162.100,     0.000,   209.161,   318.188,    23.161,    29.912,    21.212,    11.816,     0.000,    90.788,    99.523, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.500,    28.881,   390.197,     2.962,     0.636,  2670.408,   430.561,     0.250,    17.197,   855.740,     1.000,     2.962,   284.903,   406.190,   226.478,   320.253,    18.240,     9.272,    21.194,    11.804,     0.000,    91.795,   100.560, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.000,    28.714,   390.175,     2.636,     0.630,  2699.317,     0.000,     0.250,    17.175,   855.740,     0.000,     2.638,  -133.268,     0.000,   218.613,   318.737,    16.187,    16.957,    21.195,    11.795,     0.000,    90.925,    99.792, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.500,    29.024,   390.239,     2.551,     0.651,  2779.295,   149.636,     0.250,    17.239,   855.740,     1.000,     2.552,    57.253,   141.166,   256.812,   318.352,    12.831,     9.543,    21.295,    11.786,     0.000,    90.647,   100.019, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.000,    28.893,   390.242,     2.458,     0.627,  2727.571,     0.000,     0.250,    17.242,   855.740,     0.000,     2.459,   -80.937,     0.000,   257.126,   317.918,     9.218,    10.928,    21.444,    11.775,     0.000,    90.340,   100.384, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.500,    28.783,   390.213,     2.397,     0.636,  2740.474,    76.585,     0.250,    17.213,   855.740,     1.000,     2.398,    10.865,    72.250,   267.364,   317.639,     6.670,     4.440,    21.393,    11.766,     0.000,    90.114,   100.078, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.000,    28.469,   390.174,     2.444,     0.622,  2695.034,     0.000,     0.250,    17.174,   855.740,     0.000,     2.446,  -113.081,     0.000,   224.014,   317.860,     9.664,     9.571,    21.244,    11.756,     0.000,    90.153,    99.565, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.500,    28.440,   390.122,     2.556,     0.638,  2757.873,   466.689,     0.250,    17.122,   855.740,     1.000,     2.556,   350.408,   440.273,   240.077,   318.371,    19.230,    -7.659,    21.728,    11.747,     0.000,    90.361,   101.526, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.000,    27.486,   389.945,     2.494,     0.670,  2747.839,     0.000,     0.250,    16.945,   855.740,     0.000,     2.498,  -149.754,     0.000,   214.451,   318.086,    23.394,    22.724,    22.527,    11.736,     0.000,    90.120,   104.330, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.500,    27.308,   389.802,     2.435,     0.700,  2844.390,   450.768,     0.250,    16.802,   855.740,     1.000,     2.435,   298.719,   425.253,   223.752,   317.813,    22.497,     9.975,    22.611,    11.725,     0.000,    89.896,   104.488, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.000,    25.947,   389.659,     2.455,     0.758,  2979.271,     0.000,     0.250,    16.659,   855.740,     0.000,     2.456,  -160.053,     0.000,   209.626,   317.906,    23.141,    28.632,    22.360,    11.715,     0.000,    89.863,   103.563, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.500,    28.469,   389.483,     2.436,     0.783,  2953.781,   430.757,     0.250,    16.483,   855.740,     1.000,     2.436,   283.004,   406.375,   224.890,   317.817,    21.383,     9.060,    22.112,    11.705,     0.000,    89.743,   102.602, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.000,    27.514,   389.269,     2.437,     0.819,  2913.104,     0.000,     0.250,    16.269,   855.740,     0.000,     2.439,  -140.409,     0.000,   216.187,   317.827,    18.008,    20.761,    21.863,    11.696,     0.000,    89.674,   101.702, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.500,    28.171,   389.089,     2.403,     0.872,  2953.799,   185.884,     0.250,    16.089,   855.740,     1.000,     2.403,    93.132,   175.362,   254.989,   317.666,    12.907,     6.645,    21.932,    11.685,     0.000,    89.511,   101.902, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.000,    27.314,   388.958,     2.444,     0.924,  2961.478,     0.000,     0.250,    15.958,   681.280,     0.000,     2.446,  -117.615,     0.000,   223.168,   317.859,    12.378,    10.546,    22.130,    11.675,     0.000,    89.533,   102.750, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.500,    26.916,   388.835,     2.521,     0.932,  2967.935,   311.034,     0.250,    15.835,   681.280,     1.000,     2.521,   198.966,   293.428,   237.924,   318.208,     9.937,     4.241,    22.081,    11.665,     0.000,    89.640,   102.771, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.000,    27.312,   388.741,     2.680,     0.931,  2900.488,     0.000,     0.250,    15.741,   681.280,     0.000,     2.680,   -33.921,     0.000,   255.956,   318.946,    16.277,   -45.345,    21.895,    11.691,     0.000,    90.232,   102.512, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.500,    26.457,   388.637,     2.753,     0.958,  2926.380,   386.360,     0.250,    15.637,   681.280,     1.000,     2.753,   304.879,   364.491,   252.258,   319.285,    19.217,   -26.632,    22.020,    11.655,     0.000,    90.131,   103.026, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.000,    25.927,   388.491,     2.782,     1.010,  2947.417,     0.000,     0.250,    15.491,   681.280,     0.000,     2.783,   -99.585,     0.000,   233.088,   319.414,    12.287,     0.971,    22.229,    11.634,     0.000,    90.037,   103.863, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.500,    26.235,   388.340,     2.928,     1.031,  2891.338,   181.748,     0.250,    15.340,   681.280,     1.000,     2.928,   122.033,   171.460,   271.180,   320.092,     5.031,    -4.517,    22.355,    11.624,     0.000,    90.315,   104.786, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.000,    26.605,   388.279,     2.905,     1.006,  2832.666,     0.000,     0.250,    15.279,   681.280,     0.000,     2.906,   -90.560,     0.000,   232.870,   319.990,     1.792,     1.649,    22.453,    11.614,     0.000,    90.184,   105.157, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.500,    26.660,   388.255,     3.026,     1.000,  2807.628,   192.147,     0.250,    15.255,   681.280,     1.000,     3.026,   135.563,   181.271,   272.515,   320.549,     4.079,    -6.406,    22.427,    11.615,     0.000,    90.485,   105.313, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.000,    26.430,   388.177,     3.053,     1.002,  2770.620,     0.000,     0.250,    15.177,   681.280,     0.000,     3.054,   -98.108,     0.000,   230.901,   320.674,     4.111,     4.225,    22.395,    11.594,     0.000,    90.386,   105.221, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.500,    26.707,   388.157,     3.078,     1.001,  2755.928,   404.205,     0.250,    15.157,   681.280,     1.000,     3.079,   294.007,   381.325,   240.619,   320.794,    20.827,   -13.683,    22.289,    11.599,     0.000,    90.485,   104.751, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    48.000,    26.552,   388.103,     3.049,     1.014,  2743.831,     0.000,     0.250,    15.103,   681.280,     0.000,     3.051,  -103.998,     0.000,   232.361,   320.657,    11.860,     3.842,    22.198,    11.584,     0.000,    90.300,   104.371, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
