JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
    27.000,    33.856,   391.886,     3.094,     0.388,  2881.788,     0.000,     0.250,    22.886,   686.090,     0.000,     3.121,  -103.734,     0.000,   228.984,   320.864,     5.448,     6.407,    21.583,    12.023,     0.000,    93.832,   102.872, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    27.500,    34.876,   391.765,     3.135,     0.406,  2987.107,    64.710,     0.250,    22.765,   686.090,     1.000,     3.143,     6.154,    61.048,   272.419,   321.058,     3.705,     2.549,    21.678,    12.014,     0.000,    93.863,   103.344, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.000,    35.174,   391.599,     3.203,     0.373,  2709.769,     0.000,     0.250,    22.599,   686.090,     0.000,     3.222,   -91.153,     0.000,   246.577,   321.372,     7.511,     8.847,    21.711,    12.003,     0.000,    93.953,   103.569, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.500,    37.963,   391.522,     3.146,     0.370,  2676.121,   175.900,     0.250,    22.522,   686.090,     1.000,     3.160,    83.566,   165.943,   253.143,   321.106,     8.424,     5.990,    21.522,    11.996,     0.000,    93.754,   102.689, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.000,    38.744,   391.379,     3.265,     0.350,  2507.161,     0.000,     0.250,    22.379,   686.090,     0.000,     3.297,  -103.176,     0.000,   231.837,   321.660,     8.609,     4.744,    21.366,    11.988,     0.000,    93.987,   102.358, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.500,    42.427,   391.254,     3.139,     0.362,  2565.218,    56.627,     0.250,    22.254,   686.090,     1.000,     3.161,    -6.263,    53.422,   270.719,   321.076,     5.218,     4.111,    21.409,    11.985,     0.000,    93.646,   102.253, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.000,    43.785,   391.081,     3.336,     0.312,  2184.268,     0.000,     0.250,    22.081,   686.090,     0.000,     3.357,   -88.457,     0.000,   250.595,   321.990,    10.008,     7.054,    21.437,    11.976,     0.000,    94.072,   102.737, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.500,    45.042,   391.004,     3.109,     0.351,  2443.245,   408.391,     0.250,    22.004,   686.090,     1.000,     3.110,   237.118,   385.275,   225.306,   320.934,    38.829,    13.700,    21.412,    11.966,     0.000,    93.428,   101.812, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.000,    39.819,   390.881,     3.128,     0.327,  2254.852,     0.000,     0.250,    21.881,   682.510,     0.000,     3.178,  -177.161,     0.000,   209.970,   321.021,    33.422,    32.689,    21.355,    11.964,     0.000,    93.461,   101.616, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.500,    41.575,   390.764,     3.080,     0.356,  2430.191,   414.377,     0.250,    21.764,   682.510,     1.000,     3.101,   210.543,   390.922,   210.810,   320.800,    37.042,    33.347,    21.356,    11.954,     0.000,    93.260,   101.477, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.000,    34.822,   390.538,     2.864,     0.333,  2226.972,     0.000,     0.250,    21.538,   682.510,     0.000,     2.941,  -198.657,     0.000,   199.726,   319.795,    32.463,    46.125,    21.358,    11.942,     0.000,    92.626,   100.955, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.500,    33.511,   390.389,     2.753,     0.338,  2235.480,   420.578,     0.250,    21.389,   682.510,     1.000,     2.765,   212.743,   396.772,   205.501,   319.284,    32.960,    37.286,    21.272,    11.937,     0.000,    92.310,   100.368, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.000,    32.506,   390.206,     2.654,     0.345,  2246.932,     0.000,     0.250,    21.206,   682.510,     0.000,     2.758,  -212.610,     0.000,   194.900,   318.825,    32.910,    55.775,    21.180,    11.926,     0.000,    91.976,    99.763, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.500,    31.651,   390.027,     2.702,     0.377,  2411.686,   254.739,     0.250,    21.027,   682.510,     1.000,     2.734,    83.362,   240.320,   220.187,   319.048,    28.902,    29.196,    21.127,    11.917,     0.000,    92.028,    99.712, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.000,    29.960,   389.918,     2.685,     0.393,  2498.928,     0.000,     0.250,    20.918,   682.510,     0.000,     2.803,  -194.801,     0.000,   200.406,   318.968,    30.796,    45.444,    21.088,    11.906,     0.000,    91.901,    99.484, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.500,    29.022,   389.827,     2.572,     0.405,  2545.989,   161.731,     0.250,    20.827,   682.510,     1.000,     2.615,    29.572,   152.576,   242.529,   318.448,    25.589,    21.497,    21.144,    11.897,     0.000,    91.554,    99.481, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.000,    28.334,   389.757,     2.624,     0.388,  2473.210,     0.000,     0.250,    20.757,   682.510,     0.000,     2.663,  -157.521,     0.000,   211.559,   318.688,    23.987,    26.405,    21.197,    11.876,     0.000,    91.520,    99.794, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.500,    28.928,   389.757,     2.561,     0.402,  2586.026,   114.890,     0.250,    20.757,   682.510,     1.000,     2.578,     1.041,   108.387,   263.855,   318.398,    38.607,    14.196,    21.247,    11.869,     0.000,    91.307,    99.872, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.000,    28.957,   389.867,     2.593,     0.382,  2457.464,     0.000,     0.250,    20.867,   682.510,     0.000,     2.629,  -163.002,     0.000,   209.161,   318.543,    23.409,    30.210,    21.264,    11.858,     0.000,    91.304,    99.967, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.500,    28.881,   390.000,     2.573,     0.419,  2728.470,   430.561,     0.250,    21.000,   682.510,     1.000,     2.573,   289.597,   406.190,   226.478,   318.453,    16.914,     7.704,    21.221,    11.843,     0.000,    91.137,    99.821, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.000,    28.714,   389.985,     2.769,     0.395,  2569.197,     0.000,     0.250,    20.985,   682.510,     0.000,     2.794,  -134.832,     0.000,   218.613,   319.357,    16.618,    17.470,    21.181,    11.834,     0.000,    91.555,   100.105, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.500,    29.024,   390.022,     2.557,     0.446,  2908.823,   149.636,     0.250,    21.022,   682.510,     1.000,     2.563,    57.183,   141.166,   256.812,   318.380,    12.850,     9.566,    21.185,    11.826,     0.000,    90.969,    99.661, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.000,    28.893,   390.045,     2.942,     0.399,  2609.877,     0.000,     0.250,    21.045,   682.510,     0.000,     2.964,   -86.579,     0.000,   257.126,   320.160,    10.772,    12.773,    21.232,    11.812,     0.000,    91.811,   100.747, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.500,    28.783,   390.015,     2.463,     0.415,  2700.572,    76.585,     0.250,    21.015,   682.510,     1.000,     2.474,    10.088,    72.250,   267.364,   317.945,     6.884,     4.698,    21.385,    11.807,     0.000,    90.588,   100.257, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.000,    28.469,   389.980,     2.844,     0.404,  2625.223,     0.000,     0.250,    20.980,   682.510,     0.000,     2.871,  -117.719,     0.000,   224.014,   319.708,    10.937,    11.088,    21.413,    11.793,     0.000,    91.426,   101.185, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.500,    28.440,   389.907,     2.424,     0.437,  2817.631,   466.689,     0.250,    20.907,   682.510,     1.000,     2.424,   352.051,   440.273,   240.077,   317.764,    18.760,    -8.225,    21.282,    11.784,     0.000,    90.323,    99.610, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.000,    27.486,   389.718,     3.083,     0.432,  2749.397,     0.000,     0.250,    20.718,   682.510,     0.000,     3.125,  -156.801,     0.000,   214.451,   320.814,    25.375,    25.063,    21.482,    11.776,     0.000,    91.877,   101.779, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.500,    27.308,   389.540,     2.453,     0.452,  2839.666,   450.768,     0.250,    20.540,   682.510,     1.000,     2.453,   298.501,   425.253,   223.752,   317.899,    22.556,    10.047,    22.292,    11.762,     0.000,    90.224,   103.372, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.000,    25.947,   389.346,     2.717,     0.491,  3021.911,     0.000,     0.250,    20.346,   682.510,     0.000,     2.795,  -163.105,     0.000,   209.626,   319.118,    23.979,    29.634,    22.603,    11.753,     0.000,    90.803,   105.193, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.500,    28.469,   389.149,     2.347,     0.490,  2968.368,   430.757,     0.250,    20.149,   682.510,     1.000,     2.347,   284.065,   406.375,   224.890,   317.409,    21.087,     8.703,    22.369,    11.740,     0.000,    89.796,   103.426, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.000,    27.514,   388.920,     2.469,     0.486,  2883.397,     0.000,     0.250,    19.920,   678.740,     0.000,     2.520,  -140.799,     0.000,   216.187,   317.976,    18.118,    20.893,    22.108,    11.737,     0.000,    90.069,   102.778, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.500,    28.171,   388.689,     2.351,     0.520,  3025.402,   185.884,     0.250,    19.689,   678.740,     1.000,     2.351,    93.737,   175.362,   254.989,   317.426,    12.743,     6.445,    21.873,    11.720,     0.000,    89.653,   101.624, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.000,    27.314,   388.554,     2.354,     0.516,  2960.018,     0.000,     0.250,    19.554,   678.740,     0.000,     2.398,  -116.576,     0.000,   223.168,   317.444,    12.096,    10.205,    21.890,    11.718,     0.000,    89.642,   101.702, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.500,    26.916,   388.393,     2.380,     0.544,  3083.673,   311.034,     0.250,    19.393,   678.740,     1.000,     2.380,   200.650,   293.428,   237.924,   317.559,     9.468,     3.675,    22.093,    11.699,     0.000,    89.563,   102.543, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.000,    27.312,   388.301,     2.524,     0.505,  2861.313,     0.000,     0.250,    19.301,   678.740,     0.000,     2.531,   -30.891,     0.000,   255.956,   318.227,    15.224,   -46.603,    22.014,    11.740,     0.000,    90.227,   102.683, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.500,    26.457,   388.158,     2.656,     0.541,  3008.460,   386.360,     0.250,    19.158,   678.740,     1.000,     2.656,   306.311,   364.491,   252.258,   318.836,    18.768,   -27.166,    21.834,    11.766,     0.000,    90.750,   102.276, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.000,    25.927,   387.970,     2.760,     0.550,  2978.216,     0.000,     0.250,    18.970,   678.740,     0.000,     2.802,   -99.336,     0.000,   233.088,   319.316,    12.218,     0.889,    21.966,    11.698,     0.000,    90.478,   102.921, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.500,    26.235,   387.797,     2.740,     0.533,  2905.060,   181.748,     0.250,    18.797,   678.740,     1.000,     2.740,   124.261,   171.460,   271.180,   319.223,     4.407,    -5.252,    22.194,    11.657,     0.000,    90.115,   103.776, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.000,    26.605,   387.742,     2.872,     0.522,  2826.922,     0.000,     0.250,    18.742,   678.740,     0.000,     2.886,   -90.172,     0.000,   232.870,   319.835,     1.684,     1.523,    22.311,    11.652,     0.000,    90.396,   104.590, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.500,    26.660,   387.712,     2.864,     0.534,  2884.925,   192.147,     0.250,    18.712,   678.740,     1.000,     2.864,   137.482,   181.271,   272.515,   319.798,     3.541,    -7.035,    22.368,    11.667,     0.000,    90.493,   104.784, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.000,    26.430,   387.625,     3.005,     0.515,  2762.457,     0.000,     0.250,    18.625,   678.740,     0.000,     3.025,   -97.553,     0.000,   230.901,   320.452,     3.956,     4.045,    22.377,    11.647,     0.000,    90.681,   105.122, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.500,    26.707,   387.600,     3.024,     0.510,  2737.401,   404.205,     0.250,    18.600,   678.740,     1.000,     3.024,   294.851,   381.325,   240.619,   320.542,    20.553,   -14.002,    22.330,    11.639,     0.000,    90.663,   104.841, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    48.000,    26.552,   387.531,     3.155,     0.510,  2719.059,     0.000,     0.250,    18.531,   678.740,     0.000,     3.182,  -105.553,     0.000,   232.361,   321.152,    12.351,     4.411,    22.215,    11.647,     0.000,    91.051,   104.797, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
