JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1476.500,    32.024,   390.628,     4.440,     0.022,     0.000,    63.874,     0.250,   121.628,  1264.640,     1.000,     4.933,   -77.444,    60.259,   267.047,   334.604,    38.064,    32.082,    19.536,    12.046,     0.000,    97.414,   100.565, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1477.000,    27.388,   390.552,     4.416,     0.024,     0.000,     0.000,     0.250,   121.552,  1264.640,     0.000,     5.138,  -165.642,     0.000,   265.806,   334.010,    46.815,    50.624,    19.529,    12.046,     0.000,    97.355,   100.362, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1477.500,    32.719,   390.492,     4.411,     0.027,     0.000,   122.904,     0.250,   121.492,  1264.640,     1.000,     5.260,     4.592,   115.947,   259.072,   333.150,    21.134,    16.142,    19.510,    12.033,     0.000,    97.239,    99.910, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1478.000,    30.078,   390.466,     4.496,     0.025,     0.000,     0.000,     0.250,   121.466,  1264.640,     0.000,     5.034,  -155.531,     0.000,   266.891,   332.767,    46.176,    43.479,    19.361,    11.926,     0.000,    96.585,    99.049, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1478.500,    31.594,   390.383,     4.520,     0.029,     0.000,    77.157,     0.250,   121.383,  1264.640,     1.000,     5.124,   -33.011,    72.790,   265.265,   332.040,    20.944,    18.081,    19.312,    11.890,     0.000,    96.360,    98.500, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1479.000,    29.711,   390.313,     4.452,     0.024,     0.000,     0.000,     0.250,   121.313,  1264.640,     0.000,     4.932,   -97.805,     0.000,   267.278,   331.707,    16.173,    17.203,    19.380,    11.940,     0.000,    96.596,    98.782, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1479.500,    32.308,   390.291,     4.394,     0.021,     0.000,   385.116,     0.250,   121.291,  1264.640,     1.000,     4.800,   278.261,   363.317,   249.684,   331.287,    13.042,    -9.588,    19.426,    11.974,     0.000,    96.719,    98.907, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1480.000,    35.364,   390.259,     4.344,     0.019,     0.000,     0.000,     0.250,   121.259,  1264.640,     0.000,     4.585,   -78.651,     0.000,   274.906,   330.060,    15.724,     7.773,    19.475,    12.009,     0.000,    96.877,    98.609, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1480.500,    31.196,   390.210,     4.312,     0.021,     0.000,   385.874,     0.250,   121.210,  1264.640,     1.000,     4.496,   253.994,   364.032,   239.099,   329.854,    15.288,     3.995,    19.485,    12.016,     0.000,    96.852,    98.594, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1481.000,    32.416,   390.154,     4.261,     0.020,     0.000,     0.000,     0.250,   121.154,  1264.640,     0.000,     4.409,  -122.129,     0.000,   259.838,   329.030,    25.134,    27.803,    19.479,    12.011,     0.000,    96.680,    98.164, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1481.500,    30.126,   390.060,     4.203,     0.019,     0.000,   118.409,     0.250,   121.060,  1264.640,     1.000,     4.293,    -5.900,   111.706,   252.389,   328.194,    20.250,    21.552,    19.455,    11.992,     0.000,    96.385,    97.691, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1482.000,    32.384,   389.997,     4.063,     0.018,     0.000,     0.000,     0.250,   120.997,  1264.640,     0.000,     4.152,  -108.480,     0.000,   259.804,   327.531,    19.436,    21.318,    19.455,    11.992,     0.000,    96.029,    97.394, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1482.500,    30.965,   389.890,     3.973,     0.018,     0.000,   192.856,     0.250,   120.890,  1264.640,     1.000,     3.859,    67.683,   181.940,   237.767,   320.732,    17.719,    13.572,    19.432,    11.975,     0.000,    95.667,    94.814, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1483.000,    33.945,   389.846,     3.929,     0.021,     0.000,     0.000,     0.250,   120.846,  1264.640,     0.000,     3.553,   -76.150,     0.000,   261.741,   316.907,    11.755,     9.228,    19.455,    11.991,     0.000,    95.685,    93.569, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1483.500,    28.929,   389.720,     3.924,     0.017,     0.000,   130.122,     0.250,   120.720,  1264.640,     1.000,     3.531,    47.608,   122.756,   255.944,   316.473,     8.548,     6.072,    19.483,    12.010,     0.000,    95.823,    93.599, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1484.000,    29.129,   389.681,     3.931,     0.020,     0.000,     0.000,     0.250,   120.681,  1264.640,     0.000,     3.509,   -51.887,     0.000,   269.284,   316.240,     3.510,     1.421,    19.491,    12.015,     0.000,    95.879,    93.608, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1484.500,    29.742,   389.592,     3.928,     0.023,     0.000,    80.501,     0.250,   120.592,  1264.640,     1.000,     3.419,    45.906,    75.944,   277.998,   315.661,     1.185,    -8.809,    19.497,    12.018,     0.000,    95.896,    93.456, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1485.000,    28.204,   389.588,     3.907,     0.022,     0.000,     0.000,     0.250,   120.588,  1264.640,     0.000,     3.197,   -55.975,     0.000,   267.293,   314.832,     6.099,     2.338,    19.512,    12.029,     0.000,    95.930,    93.169, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1485.500,    29.459,   389.606,     3.892,     0.020,     0.000,    62.716,     0.250,   120.606,  1264.640,     1.000,     3.178,    20.046,    59.166,   273.234,   314.591,     1.268,    -3.506,    19.524,    12.037,     0.000,    95.959,    93.185, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1486.000,    28.137,   389.572,     3.871,     0.025,     0.000,     0.000,     0.250,   120.572,  1264.640,     0.000,     3.197,   -30.864,     0.000,   275.064,   314.530,    -2.111,    -6.491,    19.541,    12.049,     0.000,    96.003,    93.275, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1486.500,    31.468,   389.536,     3.889,     0.023,     0.000,   140.207,     0.250,   120.536,  1264.640,     1.000,     3.328,   107.622,   132.270,   271.262,   314.793,    -7.124,   -11.758,    19.530,    12.041,     0.000,    95.978,    93.383, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1487.000,    28.843,   389.448,     3.876,     0.023,     0.000,     0.000,     0.250,   120.448,  1264.640,     0.000,     3.375,   -33.738,     0.000,   274.953,   315.661,    -2.881,    -4.090,    19.542,    12.048,     0.000,    96.008,    93.698, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1487.500,    29.288,   389.390,     3.860,     0.020,     0.000,   126.197,     0.250,   120.390,  1264.640,     1.000,     3.394,    71.204,   119.054,   265.263,   315.441,    -0.537,    -1.791,    19.558,    12.060,     0.000,    96.059,    93.660, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1488.000,    29.732,   389.364,     3.841,     0.020,     0.000,     0.000,     0.250,   120.364,  1264.640,     0.000,     3.455,   -51.200,     0.000,   268.946,   316.526,     1.539,     2.081,    19.580,    12.075,     0.000,    96.131,    94.122, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1488.500,    27.347,   389.289,     3.796,     0.019,     0.000,   127.182,     0.250,   120.289,  1264.640,     1.000,     3.360,    69.232,   119.983,   265.042,   316.139,     0.760,    -1.106,    19.624,    12.107,     0.000,    96.269,    94.189, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1489.000,    28.584,   389.307,     3.749,     0.020,     0.000,     0.000,     0.250,   120.307,  1264.640,     0.000,     3.278,   -35.240,     0.000,   273.997,   315.606,    -2.775,    -3.594,    19.675,    12.143,     0.000,    96.438,    94.263, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1489.500,    27.433,   389.202,     3.752,     0.020,     0.000,    90.207,     0.250,   120.202,  1264.640,     1.000,     3.302,    40.909,    85.101,   271.823,   315.507,     2.085,    -1.578,    19.678,    12.144,     0.000,    96.449,    94.185, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1490.000,    27.116,   389.161,     3.738,     0.022,     0.000,     0.000,     0.250,   120.161,  1264.640,     0.000,     3.291,   -69.239,     0.000,   265.256,   315.665,    11.256,     7.574,    19.695,    12.156,     0.000,    96.508,    94.257, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1490.500,    27.620,   389.068,     3.691,     0.022,     0.000,   141.703,     0.250,   120.068,  1264.640,     1.000,     3.132,    71.153,   133.682,   260.397,   315.285,     7.606,     0.036,    19.740,    12.188,     0.000,    96.642,    94.313, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1491.000,    28.165,   388.994,     3.692,     0.023,     0.000,     0.000,     0.250,   119.994,  1258.090,     0.000,     3.179,   -45.867,     0.000,   271.131,   315.366,     2.663,    -1.031,    19.743,    12.189,     0.000,    96.654,    94.415, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1491.500,    27.640,   388.901,     3.674,     0.024,     0.000,   443.937,     0.250,   119.901,  1258.090,     1.000,     3.194,   350.312,   418.808,   239.000,   315.739,     2.928,   -11.172,    19.763,    12.202,     0.000,    96.714,    94.633, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1492.000,    29.040,   388.774,     3.639,     0.023,     0.000,     0.000,     0.250,   119.774,  1258.090,     0.000,     3.097,   -49.644,     0.000,   268.956,   315.368,     2.252,     0.980,    19.800,    12.229,     0.000,    96.835,    94.673, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1492.500,    24.965,   388.591,     3.641,     0.023,     0.000,   161.038,     0.250,   119.591,  1258.090,     1.000,     3.099,    93.485,   151.922,   260.940,   315.144,     7.497,    -3.264,    19.803,    12.230,     0.000,    96.850,    94.543, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1493.000,    25.168,   388.433,     3.631,     0.022,     0.000,     0.000,     0.250,   119.433,  1258.090,     0.000,     3.116,   -47.895,     0.000,   271.086,   315.068,     5.117,    -1.204,    19.819,    12.241,     0.000,    96.908,    94.614, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1493.500,    24.474,   388.297,     3.611,     0.020,     0.000,   139.758,     0.250,   119.297,  1258.090,     1.000,     3.059,    78.015,   131.847,   263.744,   314.549,     5.701,    -2.674,    19.845,    12.260,     0.000,    97.006,    94.559, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1494.000,    25.091,   388.252,     3.535,     0.020,     0.000,     0.000,     0.250,   119.252,  1258.090,     0.000,     2.806,   -44.624,     0.000,   270.963,   314.056,     3.446,    -1.915,    19.916,    12.313,     0.000,    97.234,    94.700, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1494.500,    24.335,   388.117,     3.553,     0.024,     0.000,   121.192,     0.250,   119.117,  1258.090,     1.000,     2.817,    67.881,   114.332,   267.476,   313.820,     1.822,    -1.715,    19.902,    12.301,     0.000,    97.189,    94.572, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1495.000,    24.291,   388.033,     3.526,     0.024,     0.000,     0.000,     0.250,   119.033,  1258.090,     0.000,     2.775,   -40.439,     0.000,   270.367,   313.312,    -0.521,    -1.985,    19.924,    12.318,     0.000,    97.246,    94.513, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1495.500,    25.064,   387.879,     3.533,     0.022,     0.000,   129.514,     0.250,   118.879,  1258.090,     1.000,     2.807,    87.111,   122.183,   270.330,   312.387,    -0.088,    -6.896,    19.917,    12.311,     0.000,    97.216,    94.139, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1496.000,    24.008,   387.709,     3.526,     0.023,     0.000,     0.000,     0.250,   118.709,  1258.090,     0.000,     2.794,   -30.749,     0.000,   274.426,   313.112,    -1.946,    -5.992,    19.922,    12.315,     0.000,    97.222,    94.442, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1496.500,    23.785,   387.580,     3.513,     0.022,     0.000,   141.722,     0.250,   118.580,  1258.090,     1.000,     2.770,   111.319,   133.700,   273.307,   313.608,    -4.103,   -13.815,    19.931,    12.321,     0.000,    97.236,    94.672, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1497.000,    24.172,   387.425,     3.486,     0.025,     0.000,     0.000,     0.250,   118.425,  1258.090,     0.000,     2.757,   -30.593,     0.000,   274.728,   313.928,    -3.337,    -5.271,    19.950,    12.335,     0.000,    97.278,    94.876, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1497.500,    24.576,   387.275,     3.437,     0.026,     0.000,   205.499,     0.250,   118.275,  1258.090,     1.000,     2.657,   197.265,   193.867,   267.276,   314.348,   -16.503,   -33.968,    19.985,    12.361,     0.000,    97.359,    95.240, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1498.000,    24.174,   387.125,     3.145,     0.028,     0.000,     0.000,     0.250,   118.125,  1258.090,     0.000,     2.453,   173.647,     0.000,   313.604,   315.918,   -73.483,  -102.479,    20.176,    12.508,     0.000,    97.753,    96.797, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1498.500,    23.541,   386.996,     2.476,     0.020,     0.000,   101.853,     0.250,   117.996,  1248.420,     1.000,     2.563,   193.199,    96.087,   328.019,   317.411,   -23.604,   -62.900,    20.519,    12.785,     0.000,    98.129,    98.637, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1499.000,    23.108,   386.810,     2.883,     0.026,     0.000,     0.000,     0.250,   117.810,  1248.420,     0.000,     2.709,    20.553,     0.000,   302.339,   317.995,    -9.119,   -27.091,    20.314,    12.618,     0.000,    97.923,    97.955, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1499.500,    23.330,   386.776,     2.995,     0.024,     0.000,   125.675,     0.250,   117.776,  1248.420,     1.000,     2.799,   163.679,   118.561,   309.064,   318.180,   -22.977,   -31.256,    20.253,    12.569,     0.000,    97.834,    97.944, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1500.000,    23.926,   386.749,     3.084,     0.025,     0.000,     0.000,     0.250,   117.749,  1248.420,     0.000,     2.869,    25.742,     0.000,   307.683,   318.652,    -9.068,   -27.643,    20.208,    12.533,     0.000,    97.785,    97.768, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1500.500,    23.682,   386.716,     3.130,     0.026,     0.000,   276.776,     0.250,   117.716,  1248.420,     1.000,     2.910,   288.693,   261.110,   280.107,   319.030,   -13.609,   -52.899,    20.183,    12.513,     0.000,    97.748,    97.795, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1501.000,    24.321,   386.636,     3.124,     0.024,     0.000,     0.000,     0.250,   117.636,  1248.420,     0.000,     2.959,    -5.505,     0.000,   288.050,   319.564,    -8.620,   -17.390,    20.190,    12.517,     0.000,    97.769,    98.012, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1501.500,    24.498,   386.622,     3.181,     0.024,     0.000,   225.485,     0.250,   117.622,  1248.420,     1.000,     3.033,   190.948,   212.722,   268.926,   319.921,   -12.644,   -16.578,    20.158,    12.492,     0.000,    97.717,    98.065, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1502.000,    24.053,   386.721,     3.109,     0.025,     0.000,     0.000,     0.250,   117.721,  1248.420,     0.000,     3.062,    13.665,     0.000,   299.489,   320.228,   -12.896,   -21.508,    20.209,    12.535,     0.000,    97.865,    98.420, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1502.500,    24.386,   386.927,     3.090,     0.020,     0.000,   333.085,     0.250,   117.927,  1248.420,     1.000,     3.068,   286.677,   314.232,   259.896,   320.364,   -10.158,   -22.756,    20.224,    12.546,     0.000,    97.907,    98.512, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
