JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
    27.000,    33.856,   391.922,     3.108,     0.352,  2900.128,     0.000,     0.250,    36.922,   666.740,     0.000,     3.167,  -103.897,     0.000,   228.984,   320.928,     5.493,     6.460,    21.663,    12.013,     0.000,    93.789,   103.197, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    27.500,    34.876,   391.805,     3.197,     0.361,  2936.978,    64.710,     0.250,    36.805,   666.740,     1.000,     3.213,     5.434,    61.048,   272.419,   321.344,     3.907,     2.782,    21.744,    12.004,     0.000,    93.944,   103.733, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.000,    35.174,   391.630,     3.226,     0.332,  2730.809,     0.000,     0.250,    36.630,   666.740,     0.000,     3.249,   -91.416,     0.000,   246.577,   321.477,     7.584,     8.932,    21.569,    11.988,     0.000,    93.889,   103.056, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.500,    37.963,   391.555,     3.233,     0.327,  2674.097,   175.900,     0.250,    36.555,   666.740,     1.000,     3.234,    82.507,   165.943,   253.143,   321.511,     8.728,     6.341,    21.388,    11.976,     0.000,    93.813,   102.323, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.000,    38.744,   391.408,     3.229,     0.312,  2530.426,     0.000,     0.250,    36.408,   666.740,     0.000,     3.260,  -102.712,     0.000,   231.837,   321.493,     8.471,     4.585,    21.418,    11.972,     0.000,    93.771,   102.449, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.500,    42.427,   391.283,     3.331,     0.316,  2518.887,    56.627,     0.250,    36.283,   666.740,     1.000,     3.335,    -8.523,    53.422,   270.719,   321.967,     5.854,     4.842,    21.458,    11.965,     0.000,    93.973,   102.853, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.000,    43.785,   391.106,     3.123,     0.280,  2208.037,     0.000,     0.250,    36.106,   666.740,     0.000,     3.155,   -85.963,     0.000,   250.595,   320.999,     9.308,     6.251,    21.425,    11.956,     0.000,    93.378,   102.183, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.500,    45.042,   391.035,     3.097,     0.309,  2394.123,   408.391,     0.250,    36.035,   666.740,     1.000,     3.097,   237.289,   385.275,   225.306,   320.877,    38.777,    13.639,    21.381,    11.948,     0.000,    93.254,   101.633, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.000,    39.819,   390.906,     3.143,     0.301,  2319.833,     0.000,     0.250,    35.906,   657.070,     0.000,     3.217,  -177.351,     0.000,   209.970,   321.093,    33.476,    32.752,    21.367,    11.941,     0.000,    93.318,   101.663, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.500,    41.575,   390.794,     2.886,     0.316,  2396.117,   414.377,     0.250,    35.794,   657.070,     1.000,     2.886,   213.023,   390.922,   210.810,   319.896,    36.315,    32.498,    21.380,    11.924,     0.000,    92.538,   101.073, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.000,    34.822,   390.560,     2.776,     0.302,  2246.301,     0.000,     0.250,    35.560,   657.070,     0.000,     2.852,  -197.637,     0.000,   199.726,   319.389,    32.182,    45.792,    21.288,    11.924,     0.000,    92.264,   100.455, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.500,    33.511,   390.417,     2.755,     0.308,  2256.255,   420.578,     0.250,    35.417,   657.070,     1.000,     2.755,   212.715,   396.772,   205.501,   319.294,    32.968,    37.295,    21.200,    11.904,     0.000,    92.110,   100.041, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.000,    32.506,   390.235,     2.687,     0.313,  2259.572,     0.000,     0.250,    35.235,   657.070,     0.000,     2.778,  -212.997,     0.000,   194.900,   318.977,    33.017,    55.903,    21.140,    11.903,     0.000,    91.887,    99.646, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.500,    31.651,   390.061,     2.771,     0.338,  2392.354,   254.739,     0.250,    35.061,   657.070,     1.000,     2.788,    82.558,   240.320,   220.187,   319.364,    29.125,    29.460,    21.091,    11.892,     0.000,    92.010,    99.691, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.000,    29.960,   389.959,     2.615,     0.353,  2477.420,     0.000,     0.250,    34.959,   657.070,     0.000,     2.723,  -193.980,     0.000,   200.406,   318.646,    30.568,    45.172,    21.137,    11.885,     0.000,    91.566,    99.476, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.500,    29.022,   389.871,     2.684,     0.362,  2534.274,   161.731,     0.250,    34.871,   657.070,     1.000,     2.706,    28.271,   152.576,   242.529,   318.965,    25.946,    21.923,    21.187,    11.872,     0.000,    91.640,    99.856, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.000,    28.334,   389.798,     2.645,     0.353,  2531.285,     0.000,     0.250,    34.798,   657.070,     0.000,     2.676,  -157.765,     0.000,   211.559,   318.785,    24.055,    26.485,    21.241,    11.855,     0.000,    91.411,    99.974, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.500,    28.928,   389.800,     2.649,     0.357,  2590.344,   114.890,     0.250,    34.800,   657.070,     1.000,     2.659,    -0.513,   108.387,   263.855,   318.803,    39.131,    14.821,    21.281,    11.848,     0.000,    91.364,   100.168, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.000,    28.957,   389.908,     2.564,     0.347,  2513.696,     0.000,     0.250,    34.908,   657.070,     0.000,     2.589,  -162.657,     0.000,   209.161,   318.408,    23.314,    30.096,    21.235,    11.837,     0.000,    91.071,    99.749, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.500,    28.881,   390.047,     2.632,     0.368,  2700.678,   430.561,     0.250,    35.047,   657.070,     1.000,     2.633,   288.902,   406.190,   226.478,   318.720,    17.109,     7.937,    21.191,    11.822,     0.000,    91.123,    99.788, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.000,    28.714,   390.027,     2.660,     0.360,  2635.133,     0.000,     0.250,    35.027,   657.070,     0.000,     2.686,  -133.561,     0.000,   218.613,   318.854,    16.267,    17.053,    21.188,    11.815,     0.000,    91.136,    99.854, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.500,    29.024,   390.076,     2.814,     0.387,  2838.931,   149.636,     0.250,    35.076,   657.070,     1.000,     2.816,    54.188,   141.166,   256.812,   319.563,    13.678,    10.550,    21.202,    11.800,     0.000,    91.404,   100.250, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.000,    28.893,   390.093,     2.526,     0.361,  2663.722,     0.000,     0.250,    35.093,   657.070,     0.000,     2.542,   -81.732,     0.000,   257.126,   318.235,     9.435,    11.189,    21.352,    11.796,     0.000,    90.659,   100.223, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.500,    28.783,   390.061,     2.789,     0.370,  2719.058,    76.585,     0.250,    35.061,   657.070,     1.000,     2.791,     6.260,    72.250,   267.364,   319.447,     7.944,     5.963,    21.468,    11.782,     0.000,    91.198,   101.278, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.000,    28.469,   390.025,     2.442,     0.364,  2663.517,     0.000,     0.250,    35.025,   657.070,     0.000,     2.466,  -113.054,     0.000,   224.014,   317.849,     9.656,     9.562,    21.322,    11.777,     0.000,    90.309,    99.888, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.500,    28.440,   389.959,     3.032,     0.386,  2803.161,   466.689,     0.250,    34.959,   657.070,     1.000,     3.034,   344.430,   440.273,   240.077,   320.574,    20.961,    -5.615,    21.259,    11.761,     0.000,    91.635,   100.829, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.000,    27.486,   389.769,     2.583,     0.385,  2746.567,     0.000,     0.250,    34.769,   657.070,     0.000,     2.618,  -150.816,     0.000,   214.451,   318.498,    23.690,    23.079,    22.062,    11.760,     0.000,    90.526,   102.801, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.500,    27.308,   389.600,     2.853,     0.403,  2846.336,   450.768,     0.250,    34.600,   657.070,     1.000,     2.854,   293.844,   425.253,   223.752,   319.739,    23.842,    11.579,    22.724,    11.740,     0.000,    91.032,   105.931, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.000,    25.947,   389.417,     2.414,     0.434,  2996.087,     0.000,     0.250,    34.417,   657.070,     0.000,     2.450,  -159.583,     0.000,   209.626,   317.719,    23.012,    28.477,    22.465,    11.736,     0.000,    89.924,   103.900, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.500,    28.469,   389.223,     2.494,     0.436,  2964.918,   430.757,     0.250,    34.223,   657.070,     1.000,     2.494,   282.307,   406.375,   224.890,   318.086,    21.577,     9.295,    22.223,    11.721,     0.000,    90.007,   103.179, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.000,    27.514,   388.988,     2.426,     0.438,  2902.207,     0.000,     0.250,    33.988,   647.990,     0.000,     2.467,  -140.273,     0.000,   216.187,   317.775,    17.970,    20.714,    21.968,    11.717,     0.000,    89.811,   102.112, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.500,    28.171,   388.771,     2.681,     0.463,  2993.514,   185.884,     0.250,    33.771,   647.990,     1.000,     2.681,    89.906,   175.362,   254.989,   318.948,    13.792,     7.706,    21.823,    11.700,     0.000,    90.301,   102.156, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.000,    27.314,   388.639,     2.407,     0.465,  2964.186,     0.000,     0.250,    33.639,   647.990,     0.000,     2.438,  -117.179,     0.000,   223.168,   317.685,    12.259,    10.403,    22.021,    11.697,     0.000,    89.611,   102.283, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.500,    26.916,   388.487,     2.417,     0.480,  3023.596,   311.034,     0.250,    33.487,   647.990,     1.000,     2.417,   200.200,   293.428,   237.924,   317.733,     9.593,     3.826,    22.139,    11.681,     0.000,    89.514,   102.778, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.000,    27.312,   388.390,     2.590,     0.451,  2889.744,     0.000,     0.250,    33.390,   647.990,     0.000,     2.599,   -32.166,     0.000,   255.956,   318.529,    15.666,   -46.073,    21.941,    11.719,     0.000,    90.228,   102.525, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.500,    26.457,   388.253,     2.841,     0.479,  2966.603,   386.360,     0.250,    33.253,   647.990,     1.000,     2.841,   303.583,   364.491,   252.258,   319.692,    19.625,   -26.151,    21.876,    11.707,     0.000,    90.747,   102.767, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.000,    25.927,   388.069,     2.725,     0.493,  2965.242,     0.000,     0.250,    33.069,   647.990,     0.000,     2.767,   -98.931,     0.000,   233.088,   319.156,    12.106,     0.757,    22.117,    11.659,     0.000,    90.091,   103.356, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.500,    26.235,   387.893,     2.863,     0.489,  2906.986,   181.748,     0.250,    32.893,   647.990,     1.000,     2.867,   122.789,   171.460,   271.180,   319.798,     4.819,    -4.766,    22.294,    11.641,     0.000,    90.286,   104.447, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.000,    26.605,   387.835,     2.802,     0.480,  2835.909,     0.000,     0.250,    32.835,   647.990,     0.000,     2.842,   -89.354,     0.000,   232.870,   319.509,     1.459,     1.257,    22.378,    11.640,     0.000,    90.134,   104.663, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.500,    26.660,   387.810,     3.175,     0.485,  2842.458,   192.147,     0.250,    32.810,   647.990,     1.000,     3.175,   133.789,   181.271,   272.515,   321.242,     4.580,    -5.826,    22.374,    11.661,     0.000,    91.202,   105.540, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.000,    26.430,   387.720,     3.108,     0.456,  2771.810,     0.000,     0.250,    32.720,   647.990,     0.000,     3.120,   -98.745,     0.000,   230.901,   320.928,     4.288,     4.430,    22.393,    11.613,     0.000,    90.662,   105.371, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.500,    26.707,   387.696,     3.319,     0.452,  2752.199,   404.205,     0.250,    32.696,   647.990,     1.000,     3.319,   290.248,   381.325,   240.619,   321.911,    22.055,   -12.270,    22.290,    11.625,     0.000,    91.277,   105.365, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    48.000,    26.552,   387.627,     3.106,     0.453,  2740.542,     0.000,     0.250,    32.627,   647.990,     0.000,     3.124,  -104.836,     0.000,   232.361,   320.924,    12.124,     4.149,    22.210,    11.608,     0.000,    90.627,   104.597, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
