JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1245.000,    10.000,   388.359,    11.575,     1.974,  6062.865,     0.000,     0.250,    15.359,   750.660,     0.000,    11.575,  -121.675,     0.000,   262.026,   362.123,    13.359,     8.218,    21.654,    13.220,     0.000,   127.247,   127.261, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1245.500,    10.000,   388.500,    11.604,     1.945,  6173.745,   405.018,     0.250,    15.500,   750.660,     1.000,    11.603,   270.076,   382.093,   326.652,   362.270,   115.565,   -39.166,    21.679,    13.242,     0.000,   127.538,   127.326, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1246.000,    10.000,   388.538,    11.171,     1.915,  6135.515,     0.000,     0.250,    15.538,   750.660,     0.000,    11.171,  -120.859,     0.000,   260.694,   360.072,    13.817,     7.664,    21.944,    13.408,     0.000,   127.861,   127.834, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1246.500,    10.000,   388.573,    10.807,     1.868,  6044.070,   900.273,     0.250,    15.573,   750.660,     1.000,    10.806,   821.109,   849.314,   306.805,   358.232,    12.360,   -35.583,    22.032,    13.456,     0.000,   127.248,   127.412, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1247.000,    10.000,   388.704,    10.726,     1.855,  6161.940,     0.000,     0.250,    15.704,   750.660,     0.000,    10.726,  -126.449,     0.000,   260.827,   357.824,    23.534,     5.917,    22.211,    13.555,     0.000,   127.940,   127.928, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1247.500,    10.000,   388.728,    10.817,     1.803,  6036.358,   908.753,     0.250,    15.728,   750.660,     1.000,    10.814,   879.562,   857.314,   350.721,   358.279,    24.708,   -54.514,    22.257,    13.584,     0.000,   128.482,   128.477, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1248.000,    10.000,   388.697,    10.779,     1.752,  5803.904,     0.000,     0.250,    15.697,   750.660,     0.000,    10.779,  -103.164,     0.000,   273.960,   358.091,    21.885,    -2.852,    22.312,    13.620,     0.000,   128.710,   128.714, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1248.500,    10.000,   389.078,    11.076,     1.786,  6397.994,   551.262,     0.250,    16.078,   801.700,     1.000,    11.073,   571.393,   520.058,   378.229,   359.587,    24.049,   -56.741,    22.250,    13.592,     0.000,   129.328,   129.245, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1249.000,    10.000,   388.805,    10.978,     1.671,  5682.181,     0.000,     0.250,    15.805,   750.660,     0.000,    10.978,   -72.754,     0.000,   287.288,   359.094,    11.677,   -10.729,    22.278,    13.617,     0.000,   129.282,   129.284, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1249.500,    10.000,   389.019,    11.605,     1.690,  5981.006,  1069.714,     0.250,    16.019,   801.700,     1.000,    11.600,  1024.491,  1009.165,   339.382,   362.273,    15.386,   -53.603,    22.071,    13.484,     0.000,   129.873,   129.857, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1250.000,    10.000,   388.995,    11.775,     1.639,  5786.954,     0.000,     0.250,    15.995,   750.660,     0.000,    11.775,   -95.181,     0.000,   280.631,   363.138,    15.984,    -3.310,    21.915,    13.375,     0.000,   129.319,   129.311, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1250.500,    10.000,   389.135,    12.113,     1.614,  5852.651,   304.795,     0.250,    16.135,   801.700,     1.000,    12.112,   340.975,   287.543,   394.959,   364.869,    18.310,   -41.652,    21.820,    13.323,     0.000,   129.814,   129.717, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1251.000,    10.000,   389.209,    12.074,     1.568,  5786.114,     0.000,     0.250,    16.209,   801.700,     0.000,    12.074,  -101.869,     0.000,   271.651,   364.668,     5.123,     3.729,    21.828,    13.337,     0.000,   129.836,   129.864, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1251.500,    10.000,   389.421,    12.429,     1.579,  6043.182,   906.356,     0.250,    16.421,   801.700,     1.000,    12.427,   836.347,   855.053,   329.679,   366.487,    35.435,   -53.537,    21.755,    13.258,     0.000,   130.106,   130.100, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1252.000,    10.000,   389.496,    12.481,     1.597,  5915.210,     0.000,     0.250,    16.496,   801.700,     0.000,    12.481,   -59.486,     0.000,   329.207,   366.753,    66.863,   -44.923,    21.727,    13.195,     0.000,   129.637,   129.565, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1252.500,    10.000,   389.668,    12.817,     1.583,  6064.711,   944.421,     0.250,    16.668,   801.700,     1.000,    12.809,   816.920,   890.964,   340.226,   368.480,    95.950,   -50.161,    21.656,    13.141,     0.000,   130.082,   129.667, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1253.000,    10.000,   389.748,    12.747,     1.525,  5920.853,     0.000,     0.250,    16.748,   801.700,     0.000,    12.747,  -119.385,     0.000,   293.392,   368.123,    54.439,    -9.785,    21.600,    13.106,     0.000,   129.535,   129.543, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1253.500,    10.000,   389.772,    12.919,     1.432,  5579.532,   947.520,     0.250,    16.772,   801.700,     1.000,    12.910,   843.665,   893.887,   333.772,   369.008,    55.515,   -40.528,    21.482,    13.038,     0.000,   129.355,   129.331, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1254.000,    10.000,   390.054,    12.766,     1.430,  5860.854,     0.000,     0.250,    17.054,   801.700,     0.000,    12.766,  -150.789,     0.000,   267.206,   368.221,    40.474,     9.301,    21.521,    13.061,     0.000,   129.146,   129.178, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1254.500,    10.000,   390.210,    12.980,     1.393,  5859.480,   749.638,     0.250,    17.210,   801.700,     1.000,    12.973,   704.127,   707.205,   369.103,   369.324,    52.426,   -49.568,    21.441,    13.023,     0.000,   129.383,   129.227, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1255.000,    10.000,   390.299,    12.867,     1.312,  5614.048,     0.000,     0.250,    17.299,   801.700,     0.000,    12.867,  -120.606,     0.000,   281.223,   368.741,    32.581,     0.507,    21.386,    13.001,     0.000,   128.847,   128.858, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1255.500,    10.000,   390.455,    13.190,     1.280,  5633.504,   825.624,     0.250,    17.455,   801.700,     1.000,    13.182,   755.751,   778.890,   347.527,   370.408,    48.456,   -48.197,    21.171,    12.865,     0.000,   128.412,   128.372, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1256.000,    10.000,   390.603,    13.464,     1.265,  5673.543,     0.000,     0.250,    17.603,   801.700,     0.000,    13.464,   -90.163,     0.000,   310.473,   371.827,    48.670,   -19.860,    20.991,    12.743,     0.000,   127.968,   127.979, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1256.500,    10.000,   390.655,    13.573,     1.192,  5392.942,   969.928,     0.250,    17.655,   801.700,     1.000,    13.560,   890.276,   915.026,   355.900,   372.391,    68.354,   -60.094,    20.886,    12.679,     0.000,   127.633,   127.482, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1257.000,    10.000,   390.707,    13.260,     1.114,  5081.164,     0.000,     0.250,    17.707,   801.700,     0.000,    13.260,  -152.881,     0.000,   268.113,   370.772,    39.264,    10.958,    20.800,    12.631,     0.000,   126.274,   126.252, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1257.500,    10.000,   390.867,    13.269,     1.121,  5250.882,   216.536,     0.250,    17.867,   801.700,     1.000,    13.264,   207.954,   204.279,   390.933,   370.815,    48.780,   -32.337,    20.659,    12.542,     0.000,   125.411,   125.296, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1258.000,    10.000,   390.990,    13.168,     1.109,  5071.919,     0.000,     0.250,    17.990,   801.700,     0.000,    13.168,  -165.758,     0.000,   260.924,   370.292,    40.652,    15.737,    20.541,    12.464,     0.000,   124.353,   124.399, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1258.500,    10.000,   391.085,    13.208,     1.052,  4897.834,   925.357,     0.250,    18.085,   826.340,     1.000,    13.177,   832.610,   872.978,   337.806,   370.499,    47.904,   -40.228,    20.433,    12.412,     0.000,   123.943,   123.894, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1259.000,    10.000,   391.136,    12.940,     1.003,  4706.093,     0.000,     0.250,    18.136,   826.340,     0.000,    12.940,  -119.657,     0.000,   278.902,   369.118,    27.148,     2.293,    20.479,    12.454,     0.000,   123.628,   123.670, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1259.500,    10.000,   391.327,    13.087,     0.943,  4557.126,   597.454,     0.250,    18.327,   826.340,     1.000,    13.065,   586.259,   563.636,   377.356,   369.873,    30.871,   -46.011,    20.302,    12.364,     0.000,   123.128,   123.031, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1260.000,    10.000,   391.519,    12.972,     0.891,  4429.192,     0.000,     0.250,    18.519,   826.340,     0.000,    12.972,   -83.271,     0.000,   292.020,   369.282,    12.084,    -6.075,    20.186,    12.307,     0.000,   122.254,   122.301, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1260.500,    10.000,   391.701,    12.834,     0.849,  4359.250,   127.880,     0.250,    18.701,   826.340,     1.000,    12.832,    -3.794,   120.641,   328.015,   368.566,    81.050,     2.834,    20.047,    12.225,     0.000,   121.058,   120.865, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1261.000,    10.000,   391.872,    12.769,     0.826,  4321.563,     0.000,     0.250,    18.872,   826.340,     0.000,    12.769,   -89.336,     0.000,   291.963,   368.233,    15.101,    -2.034,    20.195,    12.311,     0.000,   121.738,   121.757, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1261.500,     6.672,   392.121,    12.746,     0.798,  4314.217,   415.354,     0.250,    19.121,   826.340,     1.000,    12.734,   379.873,   391.843,   348.860,   368.116,    14.015,   -21.300,    20.187,    12.316,     0.000,   121.719,   121.743, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1262.000,     6.391,   392.263,    12.546,     0.776,  4277.185,     0.000,     0.250,    19.263,   826.340,     0.000,    12.546,   -89.995,     0.000,   281.111,   367.089,     4.677,    -0.660,    20.220,    12.349,     0.000,   121.509,   121.546, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1262.500,     6.819,   392.494,    12.631,     0.758,  4325.349,   678.897,     0.250,    19.494,   826.340,     1.000,    12.612,   585.230,   640.469,   329.401,   367.524,    70.919,   -53.803,    20.029,    12.229,     0.000,   120.553,   120.265, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1263.000,     6.853,   392.582,    12.666,     0.757,  4348.096,     0.000,     0.250,    19.582,   826.340,     0.000,    12.666,   -82.772,     0.000,   311.355,   367.705,    16.531,     9.891,    20.132,    12.277,     0.000,   121.123,   121.097, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1263.500,     6.789,   392.744,    12.436,     0.744,  4353.743,   293.626,     0.250,    19.744,   826.340,     1.000,    12.431,   211.714,   277.006,   321.575,   366.522,    17.014,     3.331,    20.231,    12.324,     0.000,   120.955,   121.068, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1264.000,     6.215,   392.809,    12.337,     0.757,  4488.044,     0.000,     0.250,    19.809,   826.340,     0.000,    12.337,  -201.610,     0.000,   271.118,   366.012,    91.460,    15.257,    20.359,    12.387,     0.000,   121.304,   121.303, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1264.500,     6.443,   392.924,    12.207,     0.748,  4346.840,   223.084,     0.250,    19.924,   826.340,     1.000,    12.203,   144.424,   210.457,   319.146,   365.348,    16.114,     3.716,    20.479,    12.477,     0.000,   121.830,   121.955, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1265.000,     6.899,   393.021,    12.463,     0.759,  4484.953,     0.000,     0.250,    20.021,   847.250,     0.000,    12.463,   -74.821,     0.000,   290.076,   366.659,     8.335,   -10.097,    20.526,    12.536,     0.000,   123.108,   123.140, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1265.500,     6.674,   393.114,    12.464,     0.774,  4684.353,   466.076,     0.250,    20.114,   847.250,     1.000,    12.446,   393.229,   439.694,   329.057,   366.663,    43.278,   -34.419,    20.410,    12.480,     0.000,   122.568,   122.384, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1266.000,     5.000,   393.075,    12.278,     0.819,  4860.697,     0.000,     0.250,    20.075,   847.250,     0.000,    12.278,   -69.477,     0.000,   288.330,   365.713,     0.443,    -8.349,    20.816,    12.730,     0.000,   124.495,   124.502, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1266.500,     5.000,   393.073,    12.613,     0.829,  4921.875,   567.546,     0.250,    20.073,   847.250,     1.000,    12.576,   532.024,   535.421,   350.166,   367.430,    23.936,   -37.803,    20.827,    12.726,     0.000,   125.397,   125.201, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1267.000,     5.000,   393.012,    12.423,     0.818,  4833.382,     0.000,     0.250,    20.012,   847.250,     0.000,    12.423,  -109.052,     0.000,   275.092,   366.455,    14.868,     2.821,    20.861,    12.729,     0.000,   124.899,   124.866, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1267.500,     5.000,   392.999,    12.691,     0.829,  4906.685,   764.555,     0.250,    19.999,   826.340,     1.000,    12.643,   741.926,   721.278,   339.932,   367.831,    42.175,   -90.720,    20.777,    12.655,     0.000,   124.923,   125.059, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1268.000,     5.000,   392.983,    12.373,     0.835,  4902.372,     0.000,     0.250,    19.983,   826.340,     0.000,    12.373,  -113.823,     0.000,   295.546,   366.200,    60.053,   -16.884,    20.873,    12.687,     0.000,   124.345,   124.323, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1268.500,     5.000,   392.913,    12.593,     0.836,  4842.046,   932.824,     0.250,    19.913,   826.340,     1.000,    12.546,   838.621,   880.023,   320.179,   367.329,    24.579,   -30.327,    20.726,    12.602,     0.000,   124.123,   124.337, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1269.000,     5.000,   392.932,    12.802,     0.836,  4861.392,     0.000,     0.250,    19.932,   826.340,     0.000,    12.802,  -101.240,     0.000,   288.617,   368.403,    26.078,    -4.624,    20.451,    12.450,     0.000,   123.201,   123.185, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1269.500,     5.000,   392.865,    13.244,     0.820,  4724.287,   929.353,     0.250,    19.865,   826.340,     1.000,    13.189,   847.077,   876.748,   332.812,   370.686,    28.109,   -36.312,    20.486,    12.470,     0.000,   124.625,   124.625, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1270.000,     5.000,   392.845,    13.372,     0.829,  4766.034,     0.000,     0.250,    19.845,   826.340,     0.000,    13.372,   -99.316,     0.000,   293.549,   371.350,    27.210,    -5.695,    20.481,    12.461,     0.000,   124.888,   124.874, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1270.500,     5.000,   392.838,    13.930,     0.844,  4842.462,   735.886,     0.250,    19.838,   826.340,     1.000,    13.882,   673.126,   694.232,   346.018,   374.250,    31.059,   -38.184,    20.252,    12.327,     0.000,   125.071,   125.050, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1271.000,     5.000,   392.842,    14.067,     0.845,  4856.637,     0.000,     0.250,    19.842,   826.340,     0.000,    14.067,   -55.840,     0.000,   319.650,   374.967,    19.227,   -18.704,    20.124,    12.254,     0.000,   124.707,   124.691, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1271.500,     5.000,   392.830,    14.055,     0.854,  4901.814,   163.407,     0.250,    19.830,   826.340,     1.000,    14.053,   143.045,   154.157,   354.108,   374.906,    -0.899,    -8.786,    20.060,    12.223,     0.000,   124.358,   124.616, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
