JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
    27.500,    34.876,   391.721,     2.321,     0.089,   585.922,   196.612,     0.270,    14.721,   964.090,     1.000,     2.329,   120.939,   185.483,   250.980,   317.290,     2.192,    -3.958,    20.433,    12.749,     0.000,    97.443,    97.898, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.000,    35.174,   391.599,     2.455,     0.088,   580.873,     0.000,     0.270,    14.599,   964.090,     0.000,     2.478,   -96.409,     0.000,   229.759,   317.906,     5.066,     3.195,    20.432,    12.749,     0.000,    97.800,    98.163, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.500,    37.963,   391.479,     2.347,     0.083,   543.224,   172.615,     0.270,    14.479,   964.090,     1.000,     2.352,    97.637,   162.844,   254.788,   317.407,     3.979,    -1.391,    20.435,    12.753,     0.000,    97.539,    97.946, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.000,    38.744,   391.331,     2.432,     0.078,   496.978,     0.000,     0.270,    14.331,   964.090,     0.000,     2.460,  -100.448,     0.000,   228.631,   317.803,     6.931,     4.344,    20.437,    12.755,     0.000,    97.786,    98.114, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.500,    42.427,   391.240,     2.375,     0.084,   530.824,    88.239,     0.270,    14.240,   964.090,     1.000,     2.385,    39.076,    83.244,   273.899,   317.536,     2.279,    -1.748,    20.440,    12.759,     0.000,    97.660,    98.060, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.000,    43.785,   391.037,     2.509,     0.080,   482.783,     0.000,     0.270,    14.037,   964.090,     0.000,     2.525,   -65.378,     0.000,   256.243,   318.157,     2.043,     1.421,    20.439,    12.760,     0.000,    98.027,    98.372, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.500,    45.042,   390.986,     2.507,     0.084,   509.263,   431.289,     0.270,    13.986,   937.960,     1.000,     2.507,   284.352,   406.877,   231.187,   318.147,    33.341,     2.224,    20.445,    12.764,     0.000,    98.050,    98.042, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.000,    39.819,   390.877,     2.638,     0.089,   528.043,     0.000,     0.270,    13.877,   937.960,     0.000,     2.685,  -160.340,     0.000,   211.908,   318.755,    26.762,    26.731,    20.447,    12.765,     0.000,    98.411,    98.392, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.500,    41.575,   390.751,     2.433,     0.089,   518.762,   411.202,     0.270,    13.751,   937.960,     1.000,     2.438,   242.217,   387.926,   219.128,   317.805,    30.135,    16.899,    20.451,    12.770,     0.000,    97.902,    97.920, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.000,    34.822,   390.568,     2.581,     0.090,   505.412,     0.000,     0.270,    13.568,   937.960,     0.000,     2.647,  -178.780,     0.000,   205.302,   318.490,    28.816,    36.775,    20.451,    12.771,     0.000,    98.301,    98.255, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.500,    33.511,   390.381,     2.449,     0.090,   495.766,   437.360,     0.270,    13.381,   937.960,     1.000,     2.459,   242.489,   412.604,   212.069,   317.877,    34.019,    30.287,    20.457,    12.777,     0.000,    97.993,    97.977, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.000,    32.506,   390.233,     2.647,     0.092,   488.203,     0.000,     0.270,    13.233,   937.960,     0.000,     2.726,  -179.943,     0.000,   204.400,   318.796,    28.418,    37.129,    20.454,    12.776,     0.000,    98.514,    98.430, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.500,    31.651,   390.028,     2.482,     0.088,   459.725,   326.968,     0.270,    13.028,   937.960,     1.000,     2.502,   153.641,   308.460,   216.456,   318.028,    31.429,    21.819,    20.461,    12.782,     0.000,    98.123,    98.086, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.000,    29.960,   389.898,     2.639,     0.087,   436.402,     0.000,     0.270,    12.898,   937.960,     0.000,     2.722,  -170.975,     0.000,   207.680,   318.758,    27.663,    32.234,    20.458,    12.781,     0.000,    98.536,    98.444, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.500,    29.022,   389.791,     2.500,     0.088,   434.909,   136.153,     0.270,    12.791,   937.960,     1.000,     2.537,    17.328,   128.446,   248.689,   318.114,    24.420,    17.274,    20.463,    12.787,     0.000,    98.207,    98.189, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.000,    28.334,   389.730,     2.693,     0.081,   395.352,     0.000,     0.270,    12.730,   937.960,     0.000,     2.753,  -117.531,     0.000,   242.297,   319.005,    22.221,    18.602,    20.462,    12.787,     0.000,    98.722,    98.655, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.500,    28.928,   389.755,     2.656,     0.084,   414.952,   308.454,     0.270,    12.755,   937.960,     1.000,     2.675,   170.695,   290.994,   228.687,   318.832,    24.078,     6.076,    20.466,    12.791,     0.000,    98.658,    98.608, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.000,    28.957,   389.842,     2.853,     0.070,   348.633,     0.000,     0.270,    12.842,   937.960,     0.000,     2.910,  -124.000,     0.000,   226.815,   319.747,    17.872,    13.196,    20.463,    12.791,     0.000,    99.181,    99.103, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.500,    28.881,   389.955,     2.699,     0.075,   387.216,   421.175,     0.270,    12.955,   937.960,     1.000,     2.714,   300.866,   397.335,   234.149,   319.033,    12.031,    -0.446,    20.469,    12.797,     0.000,    98.815,    98.840, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.000,    28.714,   389.935,     2.942,     0.073,   365.756,     0.000,     0.270,    12.936,   937.960,     0.000,     2.999,  -127.115,     0.000,   222.309,   320.160,    15.331,    13.932,    20.463,    12.794,     0.000,    99.447,    99.349, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.500,    29.024,   389.995,     2.716,     0.069,   351.307,   142.488,     0.270,    12.995,   937.960,     1.000,     2.740,    62.552,   134.422,   261.084,   319.110,     8.532,     5.313,    20.471,    12.801,     0.000,    98.895,    98.948, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.000,    28.893,   389.966,     2.881,     0.067,   341.490,     0.000,     0.270,    12.966,   937.960,     0.000,     2.918,   -85.237,     0.000,   252.769,   319.879,     8.503,     9.623,    20.468,    12.801,     0.000,    99.335,    99.325, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.500,    28.783,   390.003,     2.872,     0.073,   377.508,   154.617,     0.270,    13.003,   937.960,     1.000,     2.881,    93.567,   145.866,   269.423,   319.832,     5.625,    -3.736,    20.472,    12.805,     0.000,    99.339,    99.351, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.000,    28.469,   389.962,     2.955,     0.067,   339.927,     0.000,     0.270,    12.962,   937.960,     0.000,     3.005,  -110.375,     0.000,   226.845,   320.221,     8.686,     8.313,    20.470,    12.805,     0.000,    99.565,    99.505, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.500,    28.440,   389.881,     2.811,     0.068,   341.105,   106.335,     0.270,    12.881,   937.960,     1.000,     2.842,    33.487,   100.316,   271.050,   319.553,    15.671,     2.655,    20.477,    12.811,     0.000,    99.223,    99.117, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.000,    27.486,   389.674,     2.944,     0.071,   340.178,     0.000,     0.270,    12.674,   937.960,     0.000,     3.015,  -148.318,     0.000,   216.274,   320.171,    23.251,    21.170,    20.476,    12.810,     0.000,    99.576,    99.317, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.500,    27.308,   389.475,     2.880,     0.071,   344.379,   471.362,     0.270,    12.476,   937.960,     1.000,     2.881,   329.320,   444.681,   232.088,   319.873,    24.703,     2.873,    20.481,    12.815,     0.000,    99.442,    99.224, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.000,    25.947,   389.280,     3.249,     0.070,   325.594,     0.000,     0.270,    12.280,   937.960,     0.000,     3.272,  -146.868,     0.000,   217.619,   321.588,    22.485,    20.414,    20.475,    12.811,     0.000,   100.397,   100.028, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.500,    28.469,   389.044,     2.930,     0.066,   296.283,   464.997,     0.270,    12.044,   937.960,     1.000,     2.931,   326.881,   438.677,   230.740,   320.102,    18.433,     4.001,    20.484,    12.820,     0.000,    99.611,    99.389, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.000,    27.514,   388.841,     3.372,     0.082,   344.677,     0.000,     0.270,    11.841,   829.540,     0.000,     3.399,  -147.909,     0.000,   216.517,   322.160,    19.840,    22.426,    20.475,    12.815,     0.000,   100.762,   100.364, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.500,    28.171,   388.609,     2.926,     0.079,   317.403,   222.331,     0.270,    11.609,   829.540,     1.000,     2.936,   127.064,   209.746,   253.430,   320.085,    14.722,     1.305,    20.487,    12.825,     0.000,    99.642,    99.459, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.000,    27.314,   388.443,     3.263,     0.065,   252.640,     0.000,     0.270,    11.443,   829.540,     0.000,     3.284,   -88.420,     0.000,   254.264,   321.652,    13.097,     7.935,    20.481,    12.822,     0.000,   100.523,   100.228, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.500,    26.916,   388.281,     3.077,     0.076,   286.901,   220.360,     0.270,    11.281,   829.540,     1.000,     3.086,   139.638,   207.887,   259.998,   320.786,    10.628,    -3.167,    20.487,    12.828,     0.000,   100.073,    99.865, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.000,    27.312,   388.151,     3.599,     0.077,   298.915,     0.000,     0.270,    11.151,   829.540,     0.000,     3.600,   -25.903,     0.000,   290.220,   323.219,    12.313,   -19.410,    20.451,    12.796,     0.000,   101.217,   100.927, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.500,    26.457,   388.051,     3.364,     0.070,   257.147,   413.358,     0.270,    11.051,   829.540,     1.000,     3.365,   336.606,   389.960,   260.013,   322.122,    20.214,   -28.969,    20.478,    12.819,     0.000,   100.774,   100.417, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.000,    25.927,   387.856,     3.711,     0.074,   252.855,     0.000,     0.270,    10.856,   829.540,     0.000,     3.745,   -97.054,     0.000,   240.190,   323.741,    16.081,    -2.578,    20.476,    12.822,     0.000,   101.728,   101.232, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.500,    26.235,   387.703,     3.161,     0.077,   255.462,    82.401,     0.270,    10.703,   829.540,     1.000,     3.171,    30.789,    77.737,   279.195,   321.176,     8.259,    -3.292,    20.493,    12.837,     0.000,   100.366,   100.131, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.000,    26.605,   387.665,     3.462,     0.073,   252.727,     0.000,     0.270,    10.665,   829.540,     0.000,     3.463,    -6.965,     0.000,   295.080,   322.581,     8.902,   -29.438,    20.480,    12.829,     0.000,   101.114,   100.815, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.500,    26.660,   387.610,     3.392,     0.076,   256.664,   114.577,     0.270,    10.610,   829.540,     1.000,     3.392,    65.609,   108.092,   281.345,   322.252,     5.538,    -3.962,    20.481,    12.830,     0.000,   100.934,   100.644, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.000,    26.430,   387.519,     3.524,     0.082,   272.557,     0.000,     0.270,    10.519,   829.540,     0.000,     3.527,   -52.259,     0.000,   270.171,   322.869,     7.677,    -8.115,    20.481,    12.832,     0.000,   101.301,   100.974, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.500,    26.707,   387.492,     3.383,     0.076,   250.196,   264.882,     0.270,    10.492,   829.540,     1.000,     3.383,   175.284,   249.889,   257.539,   322.211,    14.282,    -4.350,    20.476,    12.825,     0.000,   100.866,   100.480, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    48.000,    26.552,   387.419,     3.726,     0.086,   280.302,     0.000,     0.270,    10.419,   829.540,     0.000,     3.730,   -75.234,     0.000,   269.713,   323.813,    14.054,     7.081,    20.469,    12.821,     0.000,   101.761,   101.271, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
