JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1540.000,    19.148,   387.330,     9.022,     1.134,   390.045,     0.000,     0.270,     4.478,   217.440,     0.000,     9.022,  -118.462,     0.000,   252.980,   349.306,    17.008,     5.128,    19.512,    12.376,     0.000,   112.219,   109.192, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1540.500,    18.374,   387.360,     9.324,     1.145,   403.462,   327.246,     0.270,     4.508,   217.440,     1.000,     9.322,   269.302,   308.723,   311.098,   350.804,    12.961,   -13.246,    19.527,    12.363,     0.000,   112.910,   110.030, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1541.000,    17.637,   387.391,     9.137,     1.161,   418.059,     0.000,     0.270,     4.539,   217.440,     0.000,     9.137,  -108.533,     0.000,   255.608,   349.877,    10.760,     3.504,    19.550,    12.356,     0.000,   112.346,   109.684, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1541.500,    17.400,   387.411,     9.412,     1.162,   424.555,   657.107,     0.270,     4.559,   217.440,     1.000,     9.410,   503.080,   619.912,   289.390,   351.240,   112.487,   -57.504,    19.498,    12.285,     0.000,   112.430,   109.646, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1542.000,    17.098,   387.422,     9.218,     1.175,   431.697,     0.000,     0.270,     4.570,   217.440,     0.000,     9.218,  -153.136,     0.000,   248.297,   350.278,    40.862,    10.293,    19.581,    12.330,     0.000,   112.328,   109.605, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1542.500,    16.880,   387.419,     9.436,     1.171,   429.765,   486.310,     0.270,     4.567,   217.440,     1.000,     9.435,   333.191,   458.783,   266.128,   351.360,    34.602,     5.757,    19.598,    12.319,     0.000,   112.805,   110.313, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1543.000,    16.202,   387.416,     9.330,     1.169,   428.715,     0.000,     0.270,     4.564,   217.440,     0.000,     9.330,  -128.852,     0.000,   254.932,   350.833,    24.414,     8.537,    19.624,    12.314,     0.000,   112.479,   110.199, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1543.500,    16.230,   387.417,     9.601,     1.169,   428.684,   512.864,     0.270,     4.565,   217.440,     1.000,     9.599,   391.712,   483.834,   280.147,   352.181,    26.316,    -6.229,    19.638,    12.300,     0.000,   113.080,   110.913, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1544.000,    16.223,   387.417,     9.419,     1.169,   428.682,     0.000,     0.270,     4.565,   217.440,     0.000,     9.419,  -153.883,     0.000,   246.042,   351.279,    36.577,    12.069,    19.648,    12.284,     0.000,   112.443,   110.320, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1544.500,    16.321,   387.432,     9.607,     1.178,   436.604,   293.524,     0.270,     4.580,   217.440,     1.000,     9.607,   166.375,   276.910,   282.519,   352.214,    28.965,    11.875,    19.675,    12.280,     0.000,   112.909,   111.068, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1545.000,    16.738,   387.447,     9.519,     1.186,   443.408,     0.000,     0.270,     4.595,   217.440,     0.000,     9.519,  -162.736,     0.000,   238.641,   351.773,    28.531,    21.073,    19.697,    12.272,     0.000,   112.598,   110.847, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1545.500,    16.432,   387.479,     9.647,     1.199,   458.565,   122.768,     0.270,     4.627,   217.440,     1.000,     9.647,     0.799,   115.819,   283.660,   352.414,    27.372,    18.894,    19.711,    12.258,     0.000,   112.817,   111.312, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1546.000,    16.150,   387.512,     9.648,     1.214,   474.083,     0.000,     0.270,     4.660,   217.440,     0.000,     9.648,  -107.839,     0.000,   267.253,   352.416,    13.113,     9.562,    19.733,    12.251,     0.000,   112.750,   111.521, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1546.500,    16.182,   387.514,     9.837,     1.215,   474.966,   387.126,     0.270,     4.662,   217.440,     1.000,     9.836,   298.961,   365.213,   294.195,   353.358,    10.986,    -3.897,    19.744,    12.235,     0.000,   113.109,   112.072, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1547.000,    16.078,   387.516,     9.756,     1.216,   476.245,     0.000,     0.270,     4.664,   217.440,     0.000,     9.756,  -103.006,     0.000,   261.665,   352.958,     9.906,     1.807,    19.761,    12.224,     0.000,   112.795,   111.930, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1547.500,    16.308,   387.500,    10.107,     1.210,   468.796,   674.761,     0.270,     4.648,   217.440,     1.000,    10.105,   588.543,   636.567,   291.772,   354.707,     6.929,   -21.840,    19.774,    12.211,     0.000,   113.601,   112.895, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1548.000,    16.573,   387.483,     9.872,     1.202,   460.179,     0.000,     0.270,     4.631,   217.440,     0.000,     9.872,   -66.794,     0.000,   277.878,   353.536,     0.167,    -9.031,    19.803,    12.207,     0.000,   112.941,   112.506, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1548.500,    16.762,   387.484,    10.175,     1.201,   460.418,   708.767,     0.270,     4.632,   217.440,     1.000,    10.173,   584.409,   668.648,   293.210,   355.048,    48.341,   -25.941,    19.724,    12.136,     0.000,   113.088,   112.268, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1549.000,    16.825,   387.483,     9.936,     1.202,   460.199,     0.000,     0.270,     4.631,   217.440,     0.000,     9.936,  -157.862,     0.000,   263.859,   353.854,    66.392,     1.476,    19.817,    12.170,     0.000,   112.764,   112.098, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1549.500,    16.318,   387.507,    10.235,     1.212,   471.845,   373.580,     0.270,     4.655,   217.440,     1.000,    10.234,   293.852,   352.434,   312.224,   355.352,    26.166,   -10.712,    19.858,    12.175,     0.000,   113.611,   113.217, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1550.000,    16.005,   387.529,    10.048,     1.223,   482.764,     0.000,     0.270,     4.677,   217.440,     0.000,    10.048,  -131.282,     0.000,   255.477,   354.417,    25.225,     7.117,    19.880,    12.166,     0.000,   113.033,   112.834, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1550.500,    15.877,   387.544,    10.409,     1.227,   489.221,   592.455,     0.270,     4.692,   217.440,     1.000,    10.408,   476.663,   558.920,   286.629,   356.228,    23.026,   -10.368,    19.896,    12.155,     0.000,   113.884,   113.845, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1551.000,    15.759,   387.559,    10.155,     1.236,   497.179,     0.000,     0.270,     4.707,   217.440,     0.000,    10.155,  -126.958,     0.000,   258.800,   354.953,    25.587,     5.219,    19.916,    12.145,     0.000,   113.122,   113.224, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1551.500,    16.654,   387.560,    10.432,     1.234,   496.760,   554.069,     0.270,     4.708,   217.440,     1.000,    10.431,   418.377,   522.707,   298.361,   356.339,    73.221,   -26.869,    19.869,    12.096,     0.000,   113.390,   113.423, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1552.000,    16.708,   387.558,    10.230,     1.235,   496.529,     0.000,     0.270,     4.706,   217.440,     0.000,    10.230,  -184.383,     0.000,   243.021,   355.328,    54.784,    17.293,    19.948,    12.122,     0.000,   113.097,   113.088, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1552.500,    16.702,   387.559,    10.607,     1.235,   496.827,   641.579,     0.270,     4.707,   217.440,     1.000,    10.606,   475.549,   605.263,   276.764,   357.223,    55.092,    -5.837,    19.967,    12.111,     0.000,   113.997,   114.158, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1553.000,    16.726,   387.559,    10.326,     1.236,   497.148,     0.000,     0.270,     4.707,   217.440,     0.000,    10.326,  -194.972,     0.000,   233.255,   355.808,    42.920,    29.499,    19.988,    12.102,     0.000,   113.168,   113.616, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1553.500,    16.732,   387.559,    10.703,     1.235,   496.881,   739.872,     0.270,     4.707,   217.440,     1.000,    10.701,   545.136,   697.993,   261.558,   357.704,    51.133,     5.577,    20.007,    12.092,     0.000,   114.068,   114.545, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1554.000,    16.667,   387.559,    10.439,     1.237,   497.335,     0.000,     0.270,     4.707,   217.440,     0.000,    10.439,  -180.652,     0.000,   245.135,   356.374,    52.114,    17.299,    20.025,    12.081,     0.000,   113.272,   113.953, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1554.500,    16.594,   387.558,    10.771,     1.237,   497.391,   472.635,     0.270,     4.706,   217.440,     1.000,    10.770,   325.890,   445.882,   294.848,   358.051,    62.894,    -6.105,    19.998,    12.045,     0.000,   113.813,   114.723, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1555.000,    16.607,   387.557,    10.546,     1.235,   496.046,     0.000,     0.270,     4.705,   217.440,     0.000,    10.546,  -168.220,     0.000,   251.305,   356.915,    49.188,    13.422,    20.055,    12.057,     0.000,   113.327,   114.379, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1555.500,    17.572,   387.484,    10.938,     1.200,   460.050,   749.240,     0.270,     4.632,   217.440,     1.000,    10.935,   569.917,   706.830,   275.023,   358.889,    56.153,    -3.106,    20.071,    12.045,     0.000,   114.246,   115.306, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1556.000,    17.842,   387.408,    10.615,     1.165,   425.130,     0.000,     0.270,     4.556,   217.440,     0.000,    10.615,  -204.848,     0.000,   234.217,   357.264,    51.474,    30.327,    20.095,    12.037,     0.000,   113.323,   114.588, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1556.500,    18.993,   387.327,    11.026,     1.129,   388.348,   614.207,     0.270,     4.475,   217.440,     1.000,    11.024,   393.510,   579.441,   275.539,   359.335,   101.258,     0.877,    19.998,    11.966,     0.000,   113.727,   115.075, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1557.000,    20.324,   387.247,    10.728,     1.089,   353.089,     0.000,     0.270,     4.395,   217.440,     0.000,    10.728,  -163.329,     0.000,   252.666,   357.830,    46.526,    11.640,    20.126,    12.014,     0.000,   113.398,   115.031, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1557.500,    20.238,   387.240,    10.832,     1.084,   349.689,    92.652,     0.270,     4.388,   217.440,     1.000,    10.832,   -76.677,    87.408,   273.163,   358.356,    43.094,    35.797,    20.129,    11.996,     0.000,   113.505,   115.405, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1558.000,    20.048,   387.233,    10.809,     1.079,   346.395,     0.000,     0.270,     4.381,   217.440,     0.000,    10.809,  -206.052,     0.000,   230.833,   358.241,    41.888,    36.756,    20.161,    11.992,     0.000,   113.406,   115.477, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1558.500,    20.458,   387.201,    11.183,     1.118,   341.154,   728.558,     0.270,     4.349,   217.440,     1.000,    11.181,   519.005,   687.319,   264.195,   360.131,    62.431,     9.948,    20.078,    11.932,     0.000,   113.819,   116.011, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1559.000,    20.691,   387.186,    10.935,     1.110,   335.887,     0.000,     0.270,     4.334,   217.440,     0.000,    10.935,  -157.904,     0.000,   255.586,   358.875,    43.466,    11.149,    20.147,    11.954,     0.000,   113.375,   115.634, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1559.500,    20.839,   387.188,    11.343,     1.109,   335.292,   812.117,     0.270,     4.336,   217.440,     1.000,    11.340,   658.941,   766.148,   288.766,   360.941,    46.529,   -11.496,    20.080,    11.914,     0.000,   114.063,   116.276, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1560.000,    20.922,   387.187,    11.023,     1.112,   335.269,     0.000,     0.270,     4.335,   217.440,     0.000,    11.023,  -178.081,     0.000,   241.741,   359.321,    39.987,    20.515,    20.027,    11.882,     0.000,   112.920,   115.168, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1560.500,    21.341,   387.066,    11.526,     1.281,   328.199,   760.683,     0.270,     4.214,   217.440,     1.000,    11.522,   594.068,   717.626,   273.069,   361.871,    33.994,     0.763,    19.958,    11.841,     0.000,   113.837,   116.184, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1561.000,    21.541,   387.043,    11.132,     1.278,   320.963,     0.000,     0.270,     4.191,   217.440,     0.000,    11.132,  -176.178,     0.000,   242.059,   359.874,    35.951,    22.412,    19.906,    11.809,     0.000,   112.508,   114.860, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1561.500,    21.713,   387.039,    11.508,     1.280,   320.025,   533.730,     0.270,     4.187,   217.440,     1.000,    11.506,   397.681,   503.519,   288.039,   361.777,    30.755,     1.345,    19.844,    11.771,     0.000,   113.126,   115.499, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1562.000,    21.836,   387.037,    11.237,     1.281,   319.428,     0.000,     0.270,     4.185,   217.440,     0.000,    11.237,  -142.393,     0.000,   272.517,   360.405,    54.537,    -0.031,    19.734,    11.712,     0.000,   111.858,   113.838, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1562.500,    22.460,   387.032,    11.690,     1.279,   317.860,   368.484,     0.270,     4.180,   217.440,     1.000,    11.688,   196.327,   347.627,   307.175,   362.705,    94.014,     1.755,    19.643,    11.660,     0.000,   112.523,   114.361, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1563.000,    22.416,   387.027,    11.268,     1.270,   314.798,     0.000,     0.270,     4.175,   217.440,     0.000,    11.268,  -306.385,     0.000,   241.015,   360.563,   126.856,    59.980,    19.543,    11.605,     0.000,   110.913,   112.919, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1563.500,    22.599,   386.959,    11.814,     1.250,   292.511,   803.261,     0.270,     4.107,   217.440,     1.000,    11.811,   553.111,   757.794,   269.636,   363.337,   103.532,     7.450,    19.543,    11.595,     0.000,   112.216,   114.094, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1564.000,    22.756,   386.893,    11.416,     1.226,   270.416,     0.000,     0.270,     4.041,   217.440,     0.000,    11.416,  -178.891,     0.000,   249.233,   361.315,    50.191,    16.619,    19.541,    11.589,     0.000,   111.138,   113.186, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1564.500,    22.180,   386.880,    11.803,     1.222,   266.319,   657.334,     0.270,     4.028,   217.440,     1.000,    11.800,   476.110,   620.127,   283.003,   363.278,    66.000,    -2.259,    19.423,    11.524,     0.000,   111.501,   113.487, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1565.000,    22.504,   386.868,    11.542,     1.235,   261.709,     0.000,     0.270,     4.016,   217.440,     0.000,    11.542,  -138.060,     0.000,   276.021,   361.954,    53.757,    -1.629,    19.366,    11.491,     0.000,   110.521,   112.667, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1565.500,    23.025,   386.516,    11.887,     1.316,   254.283,   539.577,     0.270,     3.664,    74.380,     1.000,    11.886,   325.178,   509.035,   288.117,   363.712,   102.258,     6.004,    19.303,    11.451,     0.000,   111.002,   112.833, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1566.000,    23.242,   386.485,    11.582,     1.304,   247.574,     0.000,     0.270,     3.633,    74.380,     0.000,    11.582,  -217.022,     0.000,   233.247,   362.158,    53.664,    34.447,    19.299,    11.443,     0.000,   110.153,   112.140, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1566.500,    22.484,   386.454,    12.212,     1.290,   240.925,   810.049,     0.270,     3.602,    74.380,     1.000,    12.208,   615.283,   764.197,   281.137,   365.373,    66.684,    -2.006,    19.235,    11.404,     0.000,   111.365,   113.140, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
