JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
    27.000,    33.856,   396.917,     3.288,     2.305,  2949.488,     0.000,     0.250,    11.439,   236.360,     0.000,     3.291,  -105.999,     0.000,   228.984,   321.766,     6.081,     7.137,    21.791,    11.982,     0.000,    94.033,   104.099, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    27.500,    34.876,   396.801,     3.300,     2.384,  2862.755,    64.710,     0.250,    11.322,   236.360,     1.000,     3.301,     4.223,    61.048,   272.419,   321.825,     4.247,     3.172,    21.609,    11.972,     0.000,    93.986,   103.444, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.000,    35.174,   396.697,     3.289,     2.186,  2778.578,     0.000,     0.250,    11.219,   236.360,     0.000,     3.291,   -92.153,     0.000,   246.577,   321.770,     7.791,     9.169,    21.409,    11.962,     0.000,    93.879,   102.577, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.500,    37.963,   396.575,     3.306,     2.207,  2687.638,   175.900,     0.250,    11.096,   236.360,     1.000,     3.306,    81.617,   165.943,   253.143,   321.850,     8.985,     6.635,    21.445,    11.952,     0.000,    93.841,   102.719, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.000,    38.744,   396.461,     3.485,     2.113,  2600.199,     0.000,     0.250,    10.982,   236.360,     0.000,     3.489,  -106.025,     0.000,   231.837,   322.687,     9.461,     5.714,    21.493,    11.943,     0.000,    94.217,   103.322, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.500,    42.427,   396.234,     3.200,     2.012,  2430.877,    56.627,     0.250,    10.755,   236.360,     1.000,     3.200,    -6.973,    53.422,   270.719,   321.356,     5.417,     4.341,    21.451,    11.932,     0.000,    93.422,   102.506, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.000,    43.785,   395.974,     3.189,     2.012,  2252.840,     0.000,     0.250,    10.495,   236.360,     0.000,     3.190,   -86.735,     0.000,   250.595,   321.306,     9.524,     6.500,    21.401,    11.923,     0.000,    93.319,   102.222, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.500,    45.042,   396.079,     3.123,     2.044,  2328.285,   408.391,     0.250,    10.600,   236.360,     1.000,     3.123,   236.919,   385.275,   225.306,   321.001,    38.890,    13.771,    21.397,    11.914,     0.000,    93.086,   101.736, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.000,    39.819,   396.212,     2.996,     2.024,  2430.967,     0.000,     0.250,    10.734,   236.360,     0.000,     2.998,  -175.536,     0.000,   209.970,   320.403,    32.955,    32.148,    21.398,    11.903,     0.000,    92.682,   101.407, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.500,    41.575,   396.106,     2.866,     2.046,  2342.145,   414.377,     0.250,    10.628,   236.360,     1.000,     2.866,   213.269,   390.922,   210.810,   319.806,    36.243,    32.414,    21.305,    11.893,     0.000,    92.285,   100.726, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.000,    34.822,   395.914,     2.903,     1.992,  2253.763,     0.000,     0.250,    10.435,   236.360,     0.000,     2.906,  -199.143,     0.000,   199.726,   319.988,    32.598,    46.283,    21.205,    11.883,     0.000,    92.297,   100.405, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.500,    33.511,   395.909,     2.817,     2.016,  2257.363,   420.578,     0.250,    10.430,   236.360,     1.000,     2.817,   211.981,   396.772,   205.501,   319.580,    33.173,    37.538,    21.152,    11.873,     0.000,    92.005,    99.988, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.000,    32.506,   395.928,     2.972,     1.996,  2279.944,     0.000,     0.250,    10.450,   236.360,     0.000,     2.974,  -216.352,     0.000,   194.900,   320.293,    33.953,    57.005,    21.102,    11.863,     0.000,    92.312,   100.116, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.500,    31.651,   396.053,     2.784,     2.035,  2372.298,   254.739,     0.250,    10.575,   236.360,     1.000,     2.785,    82.402,   240.320,   220.187,   319.425,    29.169,    29.512,    21.146,    11.853,     0.000,    91.771,    99.897, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.000,    29.960,   396.184,     2.779,     2.068,  2464.930,     0.000,     0.250,    10.705,   236.360,     0.000,     2.780,  -195.908,     0.000,   200.406,   319.402,    31.104,    45.809,    21.196,    11.843,     0.000,    91.679,   100.040, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.500,    29.022,   396.288,     2.724,     2.134,  2533.433,   161.731,     0.250,    10.809,   236.360,     1.000,     2.725,    27.809,   152.576,   242.529,   319.149,    26.073,    22.073,    21.246,    11.833,     0.000,    91.467,   100.126, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.000,    28.334,   396.385,     2.783,     2.112,  2601.157,     0.000,     0.250,    10.907,   236.360,     0.000,     2.785,  -159.370,     0.000,   211.559,   319.421,    24.498,    27.010,    21.296,    11.823,     0.000,    91.533,   100.480, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.500,    28.928,   396.369,     2.598,     2.174,  2593.190,   114.890,     0.250,    10.890,   236.360,     1.000,     2.599,     0.386,   108.387,   263.855,   318.569,    38.828,    14.459,    21.251,    11.815,     0.000,    91.019,    99.925, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.000,    28.957,   396.352,     2.584,     2.135,  2573.046,     0.000,     0.250,    10.874,   236.360,     0.000,     2.585,  -162.896,     0.000,   209.161,   318.502,    23.380,    30.175,    21.202,    11.803,     0.000,    90.889,    99.657, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.500,    28.881,   396.456,     2.625,     2.132,  2651.436,   430.561,     0.250,    10.977,   236.360,     1.000,     2.625,   288.977,   406.190,   226.478,   318.691,    17.088,     7.912,    21.199,    11.793,     0.000,    90.912,    99.810, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.000,    28.714,   396.555,     2.763,     2.185,  2732.921,     0.000,     0.250,    11.076,   236.360,     0.000,     2.763,  -134.777,     0.000,   218.613,   319.335,    16.603,    17.451,    21.199,    11.783,     0.000,    91.173,   100.120, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.500,    29.024,   396.588,     2.533,     2.195,  2745.571,   149.636,     0.250,    11.109,   236.360,     1.000,     2.533,    57.481,   141.166,   256.812,   318.262,    12.769,     9.468,    21.340,    11.773,     0.000,    90.534,   100.119, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.000,    28.893,   396.612,     2.629,     2.203,  2763.762,     0.000,     0.250,    11.133,   236.360,     0.000,     2.630,   -82.874,     0.000,   257.126,   318.689,     9.748,    11.563,    21.489,    11.763,     0.000,    90.690,   100.850, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.500,    28.783,   396.589,     2.500,     2.128,  2752.125,    76.585,     0.250,    11.111,   236.360,     1.000,     2.500,     9.657,    72.250,   267.364,   318.114,     7.002,     4.841,    21.358,    11.753,     0.000,    90.299,   100.190, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.000,    28.469,   396.557,     2.588,     2.204,  2726.414,     0.000,     0.250,    11.078,   236.360,     0.000,     2.589,  -114.742,     0.000,   224.014,   318.523,    10.117,    10.116,    21.208,    11.743,     0.000,    90.438,    99.766, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.500,    28.440,   396.581,     2.618,     2.163,  2750.280,   466.689,     0.250,    11.102,   236.360,     1.000,     2.618,   349.637,   440.273,   240.077,   318.656,    19.451,    -7.394,    21.949,    11.733,     0.000,    90.434,   102.507, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.000,    27.486,   396.599,     2.485,     2.149,  2770.742,     0.000,     0.250,    11.120,   236.360,     0.000,     2.486,  -149.654,     0.000,   214.451,   318.048,    23.367,    22.691,    22.748,    11.723,     0.000,    90.033,   105.145, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.500,    27.308,   396.742,     2.452,     2.171,  2880.416,   450.768,     0.250,    11.264,   236.360,     1.000,     2.452,   298.545,   425.253,   223.752,   317.882,    22.544,    10.033,    22.562,    11.713,     0.000,    89.873,   104.339, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.000,    25.947,   396.885,     2.270,     2.266,  2991.958,     0.000,     0.250,    11.406,   236.360,     0.000,     2.272,  -157.914,     0.000,   209.626,   317.056,    22.559,    27.926,    22.312,    11.703,     0.000,    89.356,   102.954, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.500,    28.469,   396.897,     2.513,     2.236,  2967.165,   430.757,     0.250,    11.418,   236.360,     1.000,     2.513,   282.086,   406.375,   224.890,   318.171,    21.639,     9.369,    22.062,    11.693,     0.000,    89.868,   102.591, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.000,    27.514,   396.860,     2.487,     2.247,  2933.124,     0.000,     0.250,    11.381,   236.360,     0.000,     2.488,  -141.007,     0.000,   216.187,   318.055,    18.176,    20.963,    21.813,    11.683,     0.000,    89.731,   101.639, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.500,    28.171,   396.887,     2.506,     2.193,  2966.928,   185.884,     0.250,    11.408,   236.360,     1.000,     2.506,    91.935,   175.362,   254.989,   318.142,    13.235,     7.039,    21.986,    11.673,     0.000,    89.698,   102.366, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.000,    27.314,   396.937,     2.536,     2.239,  2997.681,     0.000,     0.250,    11.458,   236.360,     0.000,     2.537,  -118.661,     0.000,   223.168,   318.277,    12.663,    10.889,    22.186,    11.663,     0.000,    89.695,   103.180, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.500,    26.916,   396.888,     2.516,     2.253,  2956.220,   311.034,     0.250,    11.409,   236.360,     1.000,     2.516,   199.024,   293.428,   237.924,   318.186,     9.921,     4.221,    22.057,    11.653,     0.000,    89.568,   102.686, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.000,    27.312,   396.852,     2.698,     2.195,  2928.320,     0.000,     0.250,    11.373,   236.360,     0.000,     2.698,   -34.267,     0.000,   255.956,   319.028,    16.397,   -45.202,    21.900,    11.650,     0.000,    89.987,   102.541, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.500,    26.457,   396.861,     2.728,     2.193,  2935.124,   386.360,     0.250,    11.383,   236.360,     1.000,     2.728,   305.257,   364.491,   252.258,   319.166,    19.098,   -26.773,    22.081,    11.637,     0.000,    89.957,   103.204, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.000,    25.927,   396.874,     2.891,     2.240,  2940.402,     0.000,     0.250,    11.396,   236.360,     0.000,     2.891,  -100.874,     0.000,   233.088,   319.924,    12.645,     1.393,    22.285,    11.623,     0.000,    90.247,   104.365, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.500,    26.235,   396.813,     2.913,     2.148,  2888.268,   181.748,     0.250,    11.334,   236.360,     1.000,     2.913,   122.210,   171.460,   271.180,   320.024,     4.982,    -4.575,    22.390,    11.613,     0.000,    90.223,   104.910, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.000,    26.605,   396.731,     2.990,     2.200,  2829.600,     0.000,     0.250,    11.252,   236.360,     0.000,     2.991,   -91.549,     0.000,   232.870,   320.383,     2.066,     1.970,    22.490,    11.603,     0.000,    90.333,   105.518, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.500,    26.660,   396.694,     3.013,     2.167,  2793.381,   192.147,     0.250,    11.216,   236.360,     1.000,     3.013,   135.718,   181.271,   272.515,   320.488,     4.036,    -6.457,    22.449,    11.593,     0.000,    90.310,   105.369, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.000,    26.430,   396.652,     3.190,     2.163,  2764.023,     0.000,     0.250,    11.173,   236.360,     0.000,     3.191,   -99.713,     0.000,   230.901,   321.313,     4.558,     4.742,    22.399,    11.583,     0.000,    90.662,   105.584, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.500,    26.707,   396.644,     3.125,     2.146,  2755.487,   404.205,     0.250,    11.165,   236.360,     1.000,     3.125,   293.290,   381.325,   240.619,   321.007,    21.061,   -13.413,    22.297,    11.576,     0.000,    90.452,   104.887, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    48.000,    26.552,   396.628,     3.264,     2.157,  2750.182,     0.000,     0.250,    11.149,   236.360,     0.000,     3.265,  -107.151,     0.000,   232.361,   321.659,    12.858,     4.994,    22.196,    11.566,     0.000,    90.712,   104.897, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
