JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   328.000,    19.719,   392.010,     6.151,     0.136,  2256.433,     0.000,     0.250,    27.010,  1375.260,     1.000,     6.151,  -132.751,     0.000,   233.067,   335.306,    16.559,    13.953,    19.480,    11.495,     0.000,    97.133,   100.613, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   328.500,    20.070,   392.015,     5.991,     0.154,  2536.144,   182.066,     0.250,    27.015,  1375.260,     1.000,     5.986,    58.071,   171.761,   253.639,   334.537,    22.732,    10.059,    19.862,    11.521,     0.000,    96.960,   101.767, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   329.000,    21.554,   392.105,     6.133,     0.108,  1996.986,     0.000,     0.250,    27.105,  1375.260,     1.000,     6.133,  -120.799,     0.000,   240.651,   335.221,    21.666,     4.562,    19.998,    11.539,     0.000,    97.464,   102.833, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   329.500,    20.880,   392.179,     5.921,     0.138,  2425.111,   363.959,     0.250,    27.179,  1375.260,     1.000,     5.895,   228.625,   343.357,   251.922,   334.205,    40.920,    -8.471,    19.697,    11.581,     0.000,    97.296,   100.943, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   330.000,    21.475,   392.154,     6.051,     0.121,  2030.457,     0.000,     0.250,    27.154,  1375.260,     1.000,     6.051,  -171.463,     0.000,   220.564,   334.826,    29.914,    27.286,    19.452,    11.588,     0.000,    97.673,   100.244, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   330.500,    22.663,   392.065,     5.629,     0.136,  2229.148,   119.316,     0.250,    27.065,  1375.260,     1.000,     5.629,    11.960,   112.562,   267.489,   332.809,    25.408,     9.873,    19.380,    11.626,     0.000,    96.951,    99.126, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   331.000,    24.427,   391.982,     5.876,     0.116,  1918.874,     0.000,     0.250,    26.982,  1375.260,     1.000,     5.876,  -161.209,     0.000,   222.918,   333.989,    25.840,    24.298,    19.296,    11.636,     0.000,    97.641,    99.355, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   331.500,    23.641,   391.969,     5.760,     0.128,  2169.556,   119.290,     0.250,    26.969,  1375.260,     1.000,     5.760,    30.871,   112.538,   275.155,   333.433,    20.024,     3.365,    19.300,    11.645,     0.000,    97.430,    99.216, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   332.000,    22.918,   391.815,     5.424,     0.122,  1959.751,     0.000,     0.250,    26.815,  1375.260,     1.000,     5.424,  -150.687,     0.000,   223.484,   331.827,    20.760,    21.583,    19.313,    11.668,     0.000,    96.792,    98.529, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   332.500,    23.161,   391.708,     5.396,     0.129,  2120.377,   129.448,     0.250,    26.708,  1375.260,     1.000,     5.396,    17.491,   122.121,   258.725,   331.694,    17.749,    13.913,    19.354,    11.691,     0.000,    96.908,    98.706, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   333.000,    22.042,   391.575,     5.482,     0.128,  2031.619,     0.000,     0.250,    26.575,  1375.260,     1.000,     5.477,  -135.749,     0.000,   228.775,   332.103,    16.635,    15.785,    19.382,    11.714,     0.000,    97.316,    99.061, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   333.500,    23.520,   391.480,     5.339,     0.141,  2211.022,    70.869,     0.250,    26.480,  1375.260,     1.000,     5.339,   -14.580,    66.857,   273.018,   331.426,    12.602,    10.428,    19.213,    11.741,     0.000,    97.186,    98.170, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   334.000,    47.876,   391.412,     5.642,     0.129,  2009.170,     0.000,     0.250,    26.412,  1375.260,     1.000,     5.641,  -132.027,     0.000,   230.192,   332.866,    14.526,    14.828,    19.049,    11.755,     0.000,    98.059,    98.172, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   334.500,    45.184,   391.405,     5.109,     0.140,  2201.642,   301.156,     0.250,    26.405,  1375.260,     1.000,     5.095,   187.709,   284.109,   241.381,   330.331,     9.147,    -1.696,    19.187,    11.794,     0.000,    97.052,    97.660, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   335.000,    44.643,   391.331,     5.656,     0.131,  2019.074,     0.000,     0.250,    26.331,  1375.260,     1.000,     5.650,  -161.179,     0.000,   223.983,   332.932,    30.481,    21.750,    19.280,    11.801,     0.000,    98.476,    99.003, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   335.500,    47.317,   391.259,     5.041,     0.146,  2219.142,   195.474,     0.250,    26.259,  1375.260,     1.000,     5.040,    46.883,   184.409,   237.225,   330.009,    28.367,    16.375,    19.173,    11.817,     0.000,    97.068,    97.263, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   336.000,    41.459,   391.221,     5.693,     0.130,  2011.312,     0.000,     0.250,    26.221,  1375.260,     1.000,     5.692,  -161.018,     0.000,   223.220,   333.108,    28.303,    22.827,    19.062,    11.802,     0.000,    98.574,    98.234, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   336.500,    46.412,   391.205,     5.541,     0.147,  2186.783,   422.608,     0.250,    26.205,  1375.260,     1.000,     5.500,   283.087,   398.687,   248.099,   332.388,    36.993,    -5.682,    19.289,    11.804,     0.000,    98.215,    98.773, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   337.000,    44.017,   391.144,     5.514,     0.131,  2010.060,     0.000,     0.250,    26.144,  1375.260,     1.000,     5.512,  -187.788,     0.000,   212.654,   332.259,    32.463,    35.720,    19.472,    11.797,     0.000,    98.087,    99.427, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   337.500,    47.137,   391.085,     5.052,     0.150,  2270.097,    84.783,     0.250,    26.085,  1375.260,     1.000,     5.052,   -25.825,    79.984,   266.105,   330.060,    27.011,    14.843,    19.405,    11.808,     0.000,    97.023,    98.213, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   338.000,    45.217,   391.028,     5.409,     0.139,  2128.886,     0.000,     0.250,    26.028,  1375.260,     1.000,     5.409,  -173.058,     0.000,   216.514,   331.756,    27.790,    30.027,    19.331,    11.797,     0.000,    97.827,    98.677, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   338.500,    39.334,   391.009,     5.108,     0.163,  2452.195,   143.080,     0.250,    26.009,  1375.260,     1.000,     5.108,     7.960,   134.981,   246.782,   330.326,    24.999,    18.479,    19.430,    11.804,     0.000,    97.126,    98.460, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   339.000,    41.657,   390.875,     5.249,     0.152,  2253.239,     0.000,     0.250,    25.875,  1292.360,     1.000,     5.249,  -176.343,     0.000,   214.496,   330.997,    27.196,    32.645,    19.463,    11.799,     0.000,    97.444,    98.875, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   339.500,    42.363,   390.749,     4.845,     0.164,  2416.044,   305.347,     0.250,    25.749,  1292.360,     1.000,     4.844,   133.596,   288.063,   222.512,   329.077,    25.970,    21.932,    19.320,    11.808,     0.000,    96.501,    97.439, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   340.000,    43.572,   390.629,     5.158,     0.167,  2405.498,     0.000,     0.250,    25.629,  1292.360,     1.000,     5.158,  -170.187,     0.000,   216.191,   330.565,    25.801,    30.013,    19.266,    11.799,     0.000,    97.212,    97.892, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   340.500,    37.890,   390.576,     4.779,     0.167,  2393.767,   305.372,     0.250,    25.576,  1292.360,     1.000,     4.761,   149.829,   288.087,   227.859,   328.766,    22.943,    14.409,    19.385,    11.806,     0.000,    96.323,    97.567, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   341.000,    37.646,   390.414,     4.910,     0.174,  2454.217,     0.000,     0.250,    25.414,  1292.360,     1.000,     4.910,  -186.534,     0.000,   209.975,   329.389,    29.431,    37.689,    19.416,    11.796,     0.000,    96.570,    97.889, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   341.500,    38.402,   390.407,     4.768,     0.176,  2384.661,   335.366,     0.250,    25.407,  1292.360,     1.000,     4.726,   167.886,   316.383,   225.172,   328.706,    26.137,    18.826,    19.426,    11.805,     0.000,    96.290,    97.686, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   342.000,    37.891,   390.312,     4.901,     0.174,  2436.347,     0.000,     0.250,    25.312,  1292.360,     1.000,     4.901,  -208.873,     0.000,   203.522,   329.345,    34.351,    48.700,    19.483,    11.796,     0.000,    96.547,    98.077, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   342.500,    36.884,   390.268,     4.451,     0.179,  2494.356,   293.103,     0.250,    25.268,  1292.360,     1.000,     4.442,   106.534,   276.512,   215.263,   327.214,    28.746,    29.280,    19.595,    11.807,     0.000,    95.509,    97.589, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   343.000,    36.212,   390.188,     4.471,     0.184,  2547.950,     0.000,     0.250,    25.188,  1292.360,     1.000,     4.471,  -198.726,     0.000,   204.738,   327.311,    31.503,    44.650,    19.579,    11.803,     0.000,    95.534,    97.536, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   343.500,    36.249,   390.200,     4.414,     0.186,  2529.214,   292.777,     0.250,    25.200,  1292.360,     1.000,     4.392,   111.395,   276.205,   216.773,   327.036,    28.028,    26.519,    19.533,    11.808,     0.000,    95.425,    97.259, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   344.000,    35.053,   390.151,     4.396,     0.183,  2518.046,     0.000,     0.250,    25.151,  1292.360,     1.000,     4.396,  -197.245,     0.000,   204.500,   326.956,    30.764,    44.026,    19.565,    11.800,     0.000,    95.319,    97.290, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   344.500,    35.978,   390.176,     4.419,     0.205,  2758.584,   289.310,     0.250,    25.176,  1292.360,     1.000,     4.399,   108.581,   272.934,   217.174,   327.065,    28.497,    25.966,    19.619,    11.797,     0.000,    95.353,    97.579, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   345.000,    33.273,   390.127,     4.324,     0.189,  2592.524,     0.000,     0.250,    25.127,  1292.360,     1.000,     4.324,  -177.381,     0.000,   210.355,   326.617,    26.657,    34.462,    19.806,    11.796,     0.000,    95.106,    98.122, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   345.500,    34.231,   390.191,     4.214,     0.204,  2784.640,    70.339,     0.250,    25.191,  1292.360,     1.000,     4.212,   -61.766,    66.357,   251.585,   326.098,    26.076,    27.535,    19.998,    11.797,     0.000,    94.846,    98.653, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   346.000,    32.806,   390.098,     4.170,     0.206,  2805.638,     0.000,     0.250,    25.098,  1292.360,     1.000,     4.170,  -200.154,     0.000,   203.371,   325.895,    31.909,    45.720,    20.053,    11.796,     0.000,    94.729,    98.710, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   346.500,    33.809,   390.051,     4.435,     0.207,  2775.756,   313.456,     0.250,    25.051,  1292.360,     1.000,     4.415,   148.999,   295.713,   227.413,   327.142,    32.507,    14.478,    20.064,    11.798,     0.000,    95.398,    99.372, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   347.000,    32.538,   389.977,     4.336,     0.200,  2714.816,     0.000,     0.250,    24.977,  1292.360,     1.000,     4.336,  -212.612,     0.000,   200.559,   326.677,    34.660,    51.835,    19.927,    11.794,     0.000,    95.122,    98.549, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   347.500,    31.861,   390.006,     4.641,     0.199,  2693.164,    66.706,     0.250,    25.006,  1292.360,     1.000,     4.641,   -76.366,    62.930,   249.220,   328.113,    28.556,    31.846,    19.848,    11.788,     0.000,    95.832,    98.985, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   348.000,    31.296,   390.009,     4.282,     0.198,  2679.454,     0.000,     0.250,    25.009,  1292.360,     1.000,     4.282,  -162.774,     0.000,   215.606,   326.419,    25.128,    26.832,    20.142,    11.788,     0.000,    94.941,    99.369, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
