JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
    27.000,    33.856,   391.860,     1.659,     0.102,  2648.726,     0.000,     0.250,    74.860,  1778.020,     0.000,     2.502,   -80.546,     0.000,   232.411,   314.248,     1.322,    -2.613,    20.867,    12.534,     0.000,    94.071,    97.684, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    27.500,    34.876,   391.716,     1.665,     0.117,  3743.712,   196.612,     0.250,    74.716,  1778.020,     1.000,     2.528,   129.343,   185.483,   250.980,   314.276,    -0.212,    -6.943,    20.894,    12.529,     0.000,    94.049,    97.807, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.000,    35.174,   391.581,     1.663,     0.106,  2349.637,     0.000,     0.250,    74.581,  1778.020,     0.000,     2.511,   -87.353,     0.000,   229.759,   314.267,     2.644,     0.201,    21.049,    12.524,     0.000,    94.007,    98.335, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.500,    37.963,   391.473,     1.614,     0.111,  3041.930,   172.615,     0.250,    74.473,  1778.020,     1.000,     2.516,   106.683,   162.844,   254.788,   314.042,     1.446,    -4.539,    21.154,    12.518,     0.000,    93.838,    98.621, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.000,    38.744,   391.335,     1.447,     0.076,  2424.364,     0.000,     0.250,    74.335,  1778.020,     0.000,     2.497,   -89.181,     0.000,   228.631,   313.284,     3.927,     0.602,    21.207,    12.542,     0.000,    93.583,    98.445, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.500,    42.427,   391.231,     1.366,     0.084,  3511.519,    88.239,     0.250,    74.231,  1778.020,     1.000,     2.512,    51.154,    83.244,   273.899,   312.912,    -1.032,    -5.890,    21.243,    12.552,     0.000,    93.447,    98.466, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.000,    43.785,   391.043,     1.315,     0.068,  2275.790,     0.000,     0.250,    74.043,  1778.020,     0.000,     2.473,   -51.621,     0.000,   256.243,   312.680,    -1.641,    -3.176,    21.325,    12.580,     0.000,    93.525,    98.707, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.500,    45.042,   390.980,     1.256,     0.105,  3218.558,   431.289,     0.250,    73.980,  1766.060,     1.000,     2.460,   300.132,   406.877,   231.187,   312.410,    28.878,    -3.356,    21.519,    12.595,     0.000,    93.484,    98.956, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.000,    39.819,   390.853,     1.216,     0.106,  1543.556,     0.000,     0.250,    73.853,  1766.060,     0.000,     2.421,  -143.731,     0.000,   211.908,   312.229,    22.274,    21.137,    21.700,    12.586,     0.000,    93.315,    99.558, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.500,    41.575,   390.745,     1.406,     0.126,  3240.470,   411.202,     0.250,    73.745,  1766.060,     1.000,     2.489,   254.634,   387.926,   219.128,   313.093,    26.706,    12.622,    21.737,    12.526,     0.000,    93.363,   100.009, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.000,    34.822,   390.541,     1.200,     0.114,  1711.531,     0.000,     0.250,    73.541,  1766.060,     0.000,     2.483,  -162.685,     0.000,   205.302,   312.156,    24.477,    31.354,    21.913,    12.538,     0.000,    92.912,   100.202, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.500,    33.511,   390.362,     1.234,     0.128,  2459.469,   437.360,     0.250,    73.362,  1766.060,     1.000,     2.493,   258.161,   412.604,   212.069,   312.309,    29.535,    24.667,    21.976,    12.527,     0.000,    92.919,   100.482, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.000,    32.506,   390.210,     0.926,     0.124,  2119.572,     0.000,     0.250,    73.210,  1766.060,     0.000,     2.459,  -160.381,     0.000,   204.400,   310.912,    23.244,    30.624,    22.073,    12.594,     0.000,    92.616,   100.248, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.500,    31.651,   390.010,     0.790,     0.140,  2971.308,   326.968,     0.250,    73.010,  1766.060,     1.000,     2.458,   174.545,   308.460,   216.456,   310.295,    25.626,    14.451,    22.100,    12.639,     0.000,    92.596,   100.099, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.000,    29.960,   389.895,     0.687,     0.128,  2444.799,     0.000,     0.250,    72.895,  1766.060,     0.000,     2.445,  -148.706,     0.000,   207.680,   309.826,    21.780,    24.779,    22.109,    12.615,     0.000,    92.153,    99.866, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.500,    29.022,   389.784,     0.941,     0.117,  2697.241,   136.153,     0.250,    72.784,  1766.060,     1.000,     2.451,    35.202,   128.446,   248.689,   310.979,    19.674,    11.280,    22.065,    12.562,     0.000,    92.424,   100.246, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.000,    28.334,   389.729,     1.084,     0.087,  1676.624,     0.000,     0.250,    72.729,  1766.060,     0.000,     2.429,   -99.115,     0.000,   242.297,   311.626,    17.314,    12.472,    22.030,    12.536,     0.000,    92.596,   100.443, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.500,    28.928,   389.747,     1.350,     0.090,  2314.960,   308.454,     0.250,    72.747,  1766.060,     1.000,     2.468,   187.306,   290.994,   228.687,   312.836,    19.340,     0.199,    21.987,    12.484,     0.000,    92.903,   100.841, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.000,    28.957,   389.833,     1.316,     0.064,  1332.616,     0.000,     0.250,    72.833,  1766.060,     0.000,     2.444,  -105.932,     0.000,   226.815,   312.683,    12.946,     7.117,    21.915,    12.519,     0.000,    93.076,   100.611, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.500,    28.881,   389.952,     1.344,     0.083,  3096.859,   421.175,     0.250,    72.952,  1766.060,     1.000,     2.475,   316.685,   397.335,   234.149,   312.809,     7.746,    -5.755,    21.890,    12.515,     0.000,    93.117,   100.629, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.000,    28.714,   389.934,     1.446,     0.066,  1848.977,     0.000,     0.250,    72.934,  1766.060,     0.000,     2.487,  -109.559,     0.000,   222.309,   313.278,    10.535,     8.054,    21.853,    12.510,     0.000,    93.342,   100.705, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.500,    29.024,   389.978,     1.335,     0.100,  3360.906,   142.488,     0.250,    72.978,  1766.060,     1.000,     2.481,    78.710,   134.422,   261.084,   312.769,     4.147,    -0.120,    21.774,    12.534,     0.000,    93.235,   100.267, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.000,    28.893,   389.978,     1.423,     0.082,  1893.973,     0.000,     0.250,    72.978,  1766.060,     0.000,     2.468,   -68.142,     0.000,   252.769,   313.173,     3.842,     3.895,    21.744,    12.510,     0.000,    93.287,   100.335, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.500,    28.783,   390.003,     1.459,     0.073,  2334.980,   154.617,     0.250,    73.003,  1766.060,     1.000,     2.479,   109.902,   145.866,   269.423,   313.335,     1.210,    -9.158,    21.678,    12.514,     0.000,    93.405,   100.209, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.000,    28.469,   389.955,     1.457,     0.059,  1782.699,     0.000,     0.250,    72.955,  1766.060,     0.000,     2.497,   -93.118,     0.000,   226.845,   313.326,     4.028,     2.608,    21.657,    12.510,     0.000,    93.369,   100.087, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.500,    28.440,   389.863,     1.388,     0.100,  3306.298,   106.335,     0.250,    72.863,  1766.060,     1.000,     2.484,    50.232,   100.316,   271.050,   313.012,    11.101,    -2.980,    21.623,    12.519,     0.000,    93.263,    99.720, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.000,    27.486,   389.662,     1.276,     0.112,  3110.743,     0.000,     0.250,    72.662,  1766.060,     0.000,     2.429,  -129.093,     0.000,   216.274,   312.504,    18.072,    14.790,    21.553,    12.539,     0.000,    93.123,    99.140, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.500,    27.308,   389.468,     1.330,     0.103,  3221.323,   471.362,     0.250,    72.468,  1766.060,     1.000,     2.422,   349.376,   444.681,   232.088,   312.748,    18.910,    -4.266,    21.513,    12.523,     0.000,    93.144,    99.112, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.000,    25.947,   389.270,     1.161,     0.098,  3505.415,     0.000,     0.250,    72.270,  1766.060,     0.000,     2.411,  -122.857,     0.000,   217.619,   311.977,    16.011,    12.488,    21.448,    12.580,     0.000,    93.122,    98.573, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.500,    28.469,   389.047,     1.178,     0.089,  3578.738,   464.997,     0.250,    72.047,  1766.060,     1.000,     2.436,   347.060,   438.677,   230.740,   312.054,    13.009,    -2.706,    21.400,    12.583,     0.000,    93.190,    98.468, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.000,    27.514,   388.843,     1.239,     0.099,  3114.148,     0.000,     0.250,    71.843,  1754.490,     0.000,     2.401,  -123.255,     0.000,   216.517,   312.333,    13.151,    14.288,    21.357,    12.564,     0.000,    93.208,    98.433, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.500,    28.171,   388.594,     1.394,     0.118,  3942.020,   222.331,     0.250,    71.594,  1754.490,     1.000,     2.462,   145.479,   209.746,   253.430,   313.037,     9.621,    -4.961,    21.298,    12.489,     0.000,    93.055,    98.498, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.000,    27.314,   388.459,     1.568,     0.115,  3054.978,     0.000,     0.250,    71.459,  1754.490,     0.000,     2.474,   -68.912,     0.000,   254.264,   313.833,     7.804,     1.539,    21.210,    12.438,     0.000,    93.122,    98.518, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.500,    26.916,   388.276,     1.682,     0.121,  4284.726,   220.360,     0.250,    71.276,  1754.490,     1.000,     2.512,   155.812,   207.887,   259.998,   314.354,     6.223,    -8.503,    21.181,    12.384,     0.000,    93.010,    98.608, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.000,    27.312,   388.151,     2.239,    -0.035,  3212.073,     0.000,     0.250,    71.151,  1754.490,     0.000,     2.652,    -4.394,     0.000,   290.220,   316.910,     5.313,   -27.608,    21.190,    12.388,     0.000,    94.471,    99.978, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.500,    26.457,   388.039,     2.378,     0.022,  3761.472,   413.358,     0.250,    71.039,  1754.490,     1.000,     2.686,   350.528,   389.960,   260.013,   317.548,    15.916,   -34.018,    21.224,    12.343,     0.000,    94.486,   100.231, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.000,    25.927,   387.861,     2.213,     0.083,  3404.170,     0.000,     0.250,    70.861,  1754.490,     0.000,     2.695,   -79.163,     0.000,   240.190,   316.791,    11.034,    -8.472,    21.240,    12.293,     0.000,    93.680,    99.864, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.500,    26.235,   387.704,     2.330,     0.084,  3079.047,    82.401,     0.250,    70.704,  1754.490,     1.000,     2.706,    40.832,    77.737,   279.195,   317.331,     5.421,    -6.651,    21.216,    12.316,     0.000,    94.159,   100.148, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.000,    26.605,   387.665,     2.450,     0.042,  2186.152,     0.000,     0.250,    70.665,  1754.490,     0.000,     2.691,    11.108,     0.000,   295.080,   317.885,     2.734,   -36.646,    21.196,    12.286,     0.000,    94.236,   100.359, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.500,    26.660,   387.602,     2.418,     0.063,  3315.777,   114.577,     0.250,    70.602,  1754.490,     1.000,     2.638,    76.961,   108.092,   281.345,   317.738,     2.390,    -7.653,    21.182,    12.290,     0.000,    94.181,   100.223, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.000,    26.430,   387.512,     2.340,     0.073,  2834.345,     0.000,     0.250,    70.512,  1754.490,     0.000,     2.572,   -32.514,     0.000,   270.171,   317.378,     1.108,   -15.802,    21.171,    12.276,     0.000,    93.878,   100.001, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.500,    26.707,   387.496,     2.298,     0.045,  2826.302,   264.882,     0.250,    70.496,  1754.490,     1.000,     2.554,   188.071,   249.889,   257.539,   317.181,    10.718,    -8.544,    21.159,    12.312,     0.000,    94.040,    99.774, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    48.000,    26.552,   387.422,     2.316,     0.036,  2516.394,     0.000,     0.250,    70.422,  1754.490,     0.000,     2.607,   -57.872,     0.000,   269.713,   317.267,     9.054,     1.264,    21.165,    12.280,     0.000,    93.844,    99.824, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
