JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   540.000,     5.000,   391.885,    13.166,     0.032,    10.486,     0.000,     0.250,     2.885,    76.440,     0.000,    13.166,   -10.833,     0.000,   350.314,   370.281,     2.798,   -11.932,    16.461,     9.275,     0.010,    92.526,    98.684, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   540.500,     5.000,   392.035,    13.153,     0.036,    12.892,   469.880,     0.250,     3.035,    76.440,     1.000,    13.153,   436.132,   443.283,   347.228,   370.213,     1.633,   -17.466,    16.467,     9.276,     0.010,    92.510,    98.697, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   541.000,     5.000,   392.222,    13.120,     0.031,    12.040,     0.000,     0.250,     3.222,    76.440,     0.000,    13.120,   -82.162,     0.000,   292.627,   370.047,    12.372,    -7.631,    16.474,     9.279,     0.010,    92.481,    98.565, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   541.500,     5.000,   392.426,    13.271,     0.029,    12.385,   923.382,     0.250,     3.426,    76.440,     1.000,    13.271,   842.538,   871.115,   328.352,   370.825,    14.706,   -28.602,    16.481,     9.283,     0.010,    92.829,    98.868, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   542.000,     5.000,   392.574,    13.075,     0.027,    12.237,     0.000,     0.250,     3.574,    76.440,     0.000,    13.075,   -94.357,     0.000,   292.388,   369.813,    22.694,    -5.762,    16.487,     9.287,     0.010,    92.464,    98.363, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   542.500,     5.000,   392.615,    13.169,     0.026,    12.116,   518.806,     0.250,     3.615,    76.440,     1.000,    13.169,   465.121,   489.440,   349.281,   370.299,    31.854,   -28.553,    16.494,     9.291,     0.010,    92.701,    98.618, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   543.000,     5.000,   392.587,    13.030,     0.027,    12.334,     0.000,     0.250,     3.587,    76.440,     0.000,    13.030,   -77.494,     0.000,   305.684,   369.579,    31.857,   -18.258,    16.501,     9.299,     0.010,    92.491,    98.333, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   543.500,     5.000,   392.534,    13.007,     0.028,    12.474,    86.143,     0.250,     3.534,    76.440,     1.000,    13.007,    13.182,    81.267,   327.938,   369.463,    24.102,     2.458,    16.507,     9.310,     0.010,    92.557,    98.459, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   544.000,     5.000,   392.548,    13.020,     0.034,    15.431,     0.000,     0.250,     3.548,    76.440,     0.000,    13.020,  -115.723,     0.000,   291.805,   369.527,    32.814,     5.187,    16.491,     9.303,     0.010,    92.505,    98.223, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   544.500,     5.000,   392.583,    13.379,     0.039,    17.805,   688.910,     0.250,     3.583,    76.440,     1.000,    13.379,   592.315,   649.915,   329.656,   371.385,    38.462,   -22.592,    16.458,     9.307,     0.010,    93.289,    98.833, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   545.000,     5.000,   392.587,    13.261,     0.039,    17.540,     0.000,     0.250,     3.587,    76.440,     0.000,    13.261,   -89.587,     0.000,   292.511,   370.776,    16.456,    -5.133,    16.426,     9.311,     0.010,    93.089,    98.606, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   545.500,     5.000,   392.583,    13.609,     0.038,    17.204,   932.771,     0.250,     3.583,    76.440,     1.000,    13.609,   855.524,   879.973,   335.548,   372.582,    17.812,   -30.396,    16.394,     9.315,     0.010,    93.852,    99.188, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   546.000,     5.000,   392.592,    13.485,     0.036,    16.280,     0.000,     0.250,     3.592,    76.440,     0.000,    13.485,   -17.477,     0.000,   347.904,   371.938,    57.411,   -63.969,    16.361,     9.337,     0.010,    93.816,    98.605, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   546.500,     5.000,   392.629,    13.796,     0.034,    15.512,   907.383,     0.250,     3.629,    76.440,     1.000,    13.796,   862.435,   856.022,   358.175,   373.551,    27.727,   -49.517,    16.328,     9.324,     0.010,    94.325,    99.212, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   547.000,     5.000,   392.675,    13.693,     0.031,    14.400,     0.000,     0.250,     3.675,    76.440,     0.000,    13.693,   -49.575,     0.000,   312.264,   373.016,     4.652,   -15.829,    16.296,     9.328,     0.010,    94.155,    99.094, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   547.500,     5.000,   392.703,    13.855,     0.024,    14.326,   442.860,     0.250,     3.703,    76.440,     1.000,    13.847,   493.630,   417.793,   408.194,   373.861,    14.830,   -56.336,    16.263,     9.353,     0.010,    94.745,    99.246, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   548.000,     5.000,   392.717,    13.900,     0.028,    14.116,     0.000,     0.250,     3.717,    76.440,     0.000,    13.900,    45.919,     0.000,   373.543,   374.096,   -10.331,   -36.141,    16.231,     9.346,     0.010,    94.765,    99.394, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   548.500,     5.000,   392.789,    14.088,     0.025,    14.100,   732.014,     0.250,     3.789,    76.440,     1.000,    14.077,   723.267,   690.580,   353.090,   375.076,     9.105,   -63.780,    16.199,     9.352,     0.010,    95.218,    99.519, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   549.000,     5.000,   392.951,    14.107,     0.026,    14.493,     0.000,     0.250,     3.951,    76.440,     0.000,    14.107,   -89.221,     0.000,   312.722,   375.177,    41.199,   -14.433,    16.166,     9.346,     0.010,    95.198,    98.890, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   549.500,     5.000,   393.072,    14.772,     0.022,    13.495,   945.236,     0.250,     4.072,   199.550,     1.000,    14.725,   845.822,   891.732,   344.391,   378.660,   114.729,  -103.088,    16.134,     9.427,     0.010,    97.425,   100.418, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   550.000,     5.000,   393.115,    14.315,     0.022,    13.801,     0.000,     0.250,     4.115,   199.550,     0.000,    14.315,   -44.911,     0.000,   353.692,   376.263,    45.966,   -23.626,    16.101,     9.356,     0.010,    95.730,    99.020, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   550.500,     5.000,   393.059,    15.015,     0.028,    12.618,  1056.384,     0.250,     4.059,   199.550,     1.000,    14.998,   734.077,   996.589,   327.023,   379.941,   305.690,   -96.096,    16.049,     9.441,     0.010,    98.077,   100.177, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   551.000,     5.000,   393.122,    14.308,     0.024,    12.561,     0.000,     0.250,     4.122,   199.550,     0.000,    14.308,  -152.422,     0.000,   287.190,   376.229,    60.425,     2.958,    16.044,     9.411,     0.010,    96.279,    98.813, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   551.500,     5.000,   393.126,    15.420,     0.019,    12.219,   910.833,     0.250,     4.126,   199.550,     1.000,    15.384,   740.072,   859.276,   317.766,   382.079,    74.372,   -19.481,    16.004,     9.388,     0.010,    98.382,   100.887, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   552.000,     5.000,   393.138,    14.674,     0.020,    12.506,     0.000,     0.250,     4.138,   199.550,     0.000,    14.674,  -116.529,     0.000,   293.672,   378.148,    32.565,    -0.512,    15.972,     9.371,     0.010,    96.641,    99.294, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   552.500,     5.000,   393.151,    15.760,     0.018,    11.776,   908.529,     0.250,     4.151,   199.550,     1.000,    15.726,   772.128,   857.103,   327.018,   383.882,    49.634,   -21.524,    15.934,     9.373,     0.010,    98.935,   101.354, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   553.000,     5.000,   393.101,    14.910,     0.019,    12.296,     0.000,     0.250,     4.101,   199.550,     0.000,    14.910,   -86.990,     0.000,   310.139,   379.385,    27.344,    -9.601,    15.907,     9.380,     0.010,    97.223,    99.563, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   553.500,     5.000,   393.115,    16.153,     0.019,    11.112,   902.748,     0.250,     4.115,   199.550,     1.000,    16.128,   808.442,   851.649,   370.377,   385.976,   128.681,  -101.073,    15.854,     9.379,     0.010,    99.831,   101.644, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   554.000,     5.000,   393.138,    15.131,     0.014,     9.706,     0.000,     0.250,     4.138,   199.550,     0.000,    15.131,   -72.487,     0.000,   320.980,   380.552,    28.259,   -15.343,    15.842,     9.383,     0.010,    97.716,    99.707, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   554.500,     5.000,   393.172,    16.397,     0.017,    10.185,   892.342,     0.250,     4.172,   199.550,     1.000,    16.369,   802.252,   841.832,   346.727,   387.280,    31.421,   -32.395,    15.793,     9.377,     0.010,   100.331,   102.189, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   555.000,     5.000,   393.232,    15.370,     0.012,    10.054,     0.000,     0.250,     4.232,   199.550,     0.000,    15.368,   -39.787,     0.000,   337.464,   381.817,    19.397,   -23.962,    15.772,     9.378,     0.010,    98.169,    99.972, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   555.500,     5.000,   393.258,    16.498,     0.012,     9.270,   888.874,     0.250,     4.258,   199.550,     1.000,    16.460,   825.736,   838.561,   355.801,   387.824,    18.954,   -38.151,    15.728,     9.384,     0.010,   100.617,   102.215, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   556.000,     5.000,   393.224,    15.642,     0.011,     8.538,     0.000,     0.250,     4.224,   199.550,     0.000,    15.635,    17.773,     0.000,   382.834,   383.262,    33.473,   -51.674,    15.700,     9.382,     0.010,    98.788,   100.046, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   556.500,     5.000,   393.202,    16.557,     0.011,     7.393,   276.012,     0.250,     4.202,   199.550,     1.000,    16.531,   351.760,   260.388,   446.624,   388.138,    26.161,   -59.047,    15.679,     9.398,     0.010,   100.891,   102.069, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   557.000,     5.000,   393.199,    15.886,     0.013,     8.777,     0.000,     0.250,     4.199,   199.550,     0.000,    15.879,    14.328,     0.000,   371.216,   384.555,    36.899,   -64.567,    15.612,     9.378,     0.010,    99.252,   100.206, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   557.500,     5.000,   393.167,    17.096,     0.018,     8.549,   866.864,     0.250,     4.167,   199.550,     1.000,    17.040,   826.291,   817.796,   369.654,   391.036,    13.773,   -43.651,    15.615,     9.419,     0.010,   102.260,   103.039, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   558.000,     5.000,   393.177,    16.201,     0.013,     8.999,     0.000,     0.250,     4.177,   199.550,     0.000,    16.189,    -8.702,     0.000,   347.073,   386.236,     4.633,   -35.094,    15.582,     9.408,     0.010,   100.239,   101.054, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   558.500,     5.000,   393.214,    17.392,     0.012,     7.991,   870.319,     0.250,     4.214,   199.550,     1.000,    17.360,   859.378,   821.056,   385.477,   392.630,    19.667,   -65.141,    15.546,     9.402,     0.010,   102.712,   103.247, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   559.000,     5.000,   393.203,    16.451,     0.007,     7.395,     0.000,     0.250,     4.203,   199.550,     0.000,    16.426,   -30.412,     0.000,   346.326,   387.574,    15.213,   -26.049,    15.506,     9.379,     0.010,   100.463,   100.968, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   559.500,     5.000,   393.134,    17.570,     0.010,     7.309,   771.227,     0.250,     4.134,   199.550,     1.000,    17.521,   766.519,   727.572,   404.617,   393.593,    68.949,   -96.871,    15.465,     9.383,     0.010,   102.883,   102.880, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   560.000,     5.000,   393.094,    16.548,     0.007,     7.238,     0.000,     0.250,     4.094,   199.550,     0.000,    16.532,   -42.734,     0.000,   351.431,   388.092,    32.582,   -26.509,    15.436,     9.375,     0.010,   100.629,   100.556, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
