datetime,bias
2011-09-07 09:31:40.800000,-0.6090000000000089
2011-09-07 10:30:43.200000,-0.14099999999999113
2011-09-07 11:29:45.600000,0.29999999999999716
2011-09-07 12:30:14.400000,0.5649999999999977
2011-09-07 13:29:16.800000,0.5589999999999975
2011-09-07 14:31:12,0.7710000000000008
2011-09-07 15:30:14.400000,1.1499999999999915
2011-09-07 16:30:43.200000,1.2900000000000063
2011-09-07 17:31:12,1.304000000000002
2011-09-07 18:31:40.800000,1.5489999999999924
2011-09-07 19:30:43.200000,1.5400000000000063
2011-09-07 20:31:12,1.4819999999999993
2011-09-07 21:30:14.400000,1.554000000000002
2011-09-07 22:29:16.800000,1.6119999999999948
2011-09-07 23:31:12,1.8520000000000039
2011-09-08 00:30:14.400000,2.153000000000006
2011-09-08 01:29:16.800000,2.353999999999999
2011-09-08 02:29:45.600000,2.412000000000006
2011-09-08 03:31:40.800000,2.649000000000001
2011-09-08 04:30:43.200000,2.7789999999999964
2011-09-08 05:31:12,2.63600000000001
2011-09-08 06:31:40.800000,2.747
2011-09-08 07:29:16.800000,2.960000000000008
2011-09-08 08:31:12,2.673000000000002
2011-09-08 09:31:40.800000,2.531000000000006
2011-09-08 10:30:43.200000,2.4680000000000035
2011-09-08 11:31:12,2.3490000000000038
2011-09-08 12:31:40.800000,2.493000000000009
2011-09-08 13:32:09.600000,2.567999999999998
2011-09-08 14:31:12,2.8229999999999933
2011-09-08 15:30:14.400000,3.1430000000000007
2011-09-08 16:29:16.800000,2.992999999999995
2011-09-08 17:29:45.600000,3.1269999999999953
2011-09-08 18:31:40.800000,2.921999999999997
2011-09-08 19:30:43.200000,2.7409999999999997
2011-09-08 20:29:45.600000,2.570999999999998
2011-09-08 21:31:40.800000,2.736000000000004
2011-09-08 22:29:16.800000,2.9950000000000045
2011-09-08 23:29:45.600000,3.263999999999996
2011-09-09 00:31:40.800000,3.2220000000000084
2011-09-09 01:29:16.800000,3.2860000000000014
2011-09-09 02:31:12,3.2650000000000006
2011-09-09 03:28:48,3.219999999999999
2011-09-09 04:29:16.800000,3.3739999999999952
2011-09-09 05:31:12,3.305000000000007
2011-09-09 06:28:48,3.034000000000006
2011-09-09 07:32:09.600000,2.8670000000000044
2011-09-09 08:29:45.600000,2.671999999999997
2011-09-09 09:30:14.400000,2.536999999999992
2011-09-09 10:30:43.200000,2.3900000000000006
2011-09-09 11:31:12,2.0130000000000052
2011-09-09 12:30:14.400000,1.9429999999999978
2011-09-09 13:32:09.600000,1.6319999999999908
2011-09-09 14:31:12,1.3079999999999927
2011-09-09 15:30:14.400000,1.2019999999999982
2011-09-09 16:30:43.200000,1.2940000000000111
2011-09-09 17:31:12,1.240000000000009
2011-09-09 18:30:14.400000,1.1269999999999953
2011-09-09 19:30:43.200000,1.132000000000005
2011-09-09 20:31:12,1.676000000000002
2011-09-09 21:31:40.800000,1.399000000000001
2011-09-09 22:30:43.200000,1.6280000000000001
2011-09-09 23:29:45.600000,1.568000000000012
2011-09-10 00:31:40.800000,1.4350000000000023
2011-09-10 01:30:43.200000,1.2479999999999905
2011-09-10 02:29:45.600000,1.058000000000007
2011-09-10 03:31:40.800000,0.9099999999999966
2011-09-10 04:30:43.200000,0.6630000000000109
2011-09-10 05:29:45.600000,0.5939999999999941
2011-09-10 06:30:14.400000,0.5019999999999953
2011-09-10 07:30:43.200000,0.35599999999999454
2011-09-10 08:29:45.600000,0.06599999999998829
2011-09-10 09:30:14.400000,-0.10000000000000853
2011-09-10 10:29:16.800000,-0.3160000000000025
2011-09-10 11:29:45.600000,-0.45400000000000773
2011-09-10 12:31:40.800000,-0.4750000000000085
2011-09-10 13:29:16.800000,-0.5840000000000032
2011-09-10 14:29:45.600000,-0.40399999999999636
2011-09-10 15:28:48,-0.3990000000000009
2011-09-10 16:32:09.600000,-0.3400000000000034
2011-09-10 17:31:12,-0.47400000000000375
2011-09-10 18:28:48,-0.6029999999999944
2011-09-10 19:30:43.200000,-0.6039999999999992
2011-09-10 20:31:12,-0.5690000000000026
2011-09-10 21:30:14.400000,-0.28600000000000136
2011-09-10 22:32:09.600000,0.23399999999999466
2011-09-10 23:29:45.600000,1.421999999999997
2011-09-11 00:31:40.800000,1.7839999999999918
2011-09-11 01:30:43.200000,2.347999999999999
2011-09-11 02:29:45.600000,2.60799999999999
2011-09-11 03:30:14.400000,2.820999999999998
2011-09-11 04:32:09.600000,3.161999999999992
2011-09-11 05:31:12,3.206000000000003
2011-09-11 06:31:40.800000,3.2660000000000053
2011-09-11 07:30:43.200000,3.426000000000002
2011-09-11 08:29:45.600000,3.269999999999996
2011-09-11 09:28:48,3.176000000000002
2011-09-11 10:30:43.200000,3.190000000000012
2011-09-11 11:31:12,3.2609999999999957
2011-09-11 12:30:14.400000,3.462999999999994
2011-09-11 13:30:43.200000,3.685999999999993
2011-09-11 14:29:45.600000,3.8299999999999983
2011-09-11 15:30:14.400000,3.7680000000000007
2011-09-11 16:30:43.200000,3.5189999999999912
2011-09-11 17:29:45.600000,3.51700000000001
2011-09-11 18:30:14.400000,3.2920000000000016
2011-09-11 19:29:16.800000,3.033999999999992
2011-09-11 20:31:12,2.573999999999998
2011-09-11 21:31:40.800000,2.3290000000000077
2011-09-11 22:32:09.600000,2.165999999999997
2011-09-11 23:31:12,2.3490000000000038
2011-09-12 00:28:48,1.9599999999999937
2011-09-12 01:30:43.200000,1.7689999999999912
2011-09-12 02:31:12,1.9180000000000064
2011-09-12 03:31:40.800000,2.013999999999996
2011-09-12 04:30:43.200000,2.5130000000000052
2011-09-12 05:32:38.400000,3.048000000000002
2011-09-12 06:31:40.800000,3.6869999999999976
2011-09-12 07:32:09.600000,3.959000000000003
2011-09-12 08:31:12,3.837999999999994
2011-09-12 09:30:14.400000,3.8659999999999997
2011-09-12 10:32:09.600000,3.8329999999999984
2011-09-12 11:31:12,3.3229999999999933
2011-09-12 12:31:40.800000,3.2759999999999962
2011-09-12 13:30:43.200000,3.587999999999994
2011-09-12 14:29:45.600000,3.6260000000000048
2011-09-12 15:31:40.800000,3.5
2011-09-12 16:30:43.200000,3.3769999999999953
2011-09-12 17:29:45.600000,2.8859999999999957
2011-09-12 18:31:40.800000,2.617999999999995
2011-09-12 19:32:09.600000,2.206000000000003
2011-09-12 20:29:45.600000,2.109000000000009
2011-09-12 21:31:40.800000,2.2250000000000085
2011-09-12 22:32:09.600000,1.9440000000000026
2011-09-12 23:29:45.600000,1.6300000000000097
2011-09-13 00:28:48,1.4140000000000015
2011-09-13 01:29:16.800000,1.1990000000000123
2011-09-13 02:29:45.600000,1.1720000000000113
2011-09-13 03:30:14.400000,1.546999999999997
2011-09-13 04:29:16.800000,1.8370000000000033
2011-09-13 05:31:12,2.698999999999998
2011-09-13 06:31:40.800000,2.7299999999999898
2011-09-13 07:30:43.200000,2.8349999999999937
2011-09-13 08:32:38.400000,2.870999999999995
2011-09-13 09:30:14.400000,2.7519999999999953
2011-09-13 10:30:43.200000,2.4879999999999995
2011-09-13 11:29:45.600000,2.3389999999999986
2011-09-13 12:30:14.400000,2.1680000000000064
2011-09-13 13:32:09.600000,2.193000000000012
2011-09-13 14:29:45.600000,1.9369999999999976
2011-09-13 15:30:14.400000,1.8940000000000055
2011-09-13 16:29:16.800000,1.5229999999999961
2011-09-13 17:29:45.600000,1.2950000000000017
2011-09-13 18:30:14.400000,1.1140000000000043
2011-09-13 19:30:43.200000,1.0260000000000105
2011-09-13 20:29:45.600000,0.980000000000004
2011-09-13 21:28:48,0.7810000000000059
2011-09-13 22:29:16.800000,0.37299999999999045
2011-09-13 23:31:12,0.5380000000000109
2011-09-14 00:31:40.800000,0.39100000000000534
2011-09-14 01:32:09.600000,0.1839999999999975
2011-09-14 02:31:12,-0.18500000000000227
2011-09-14 03:31:40.800000,-0.284000000000006
2011-09-14 04:30:43.200000,-0.18700000000001182
2011-09-14 05:29:45.600000,-0.04800000000000182
2011-09-14 06:31:40.800000,-0.05299999999999727
2011-09-14 07:29:16.800000,-0.04600000000000648
2011-09-14 08:29:45.600000,-0.12000000000000455
2011-09-14 09:30:14.400000,0.0030000000000001137
2011-09-14 10:29:16.800000,0.058000000000006935
2011-09-14 11:31:12,0.060000000000002274
2011-09-14 12:30:14.400000,0.18099999999999739
2011-09-14 13:30:43.200000,0.43899999999999295
2011-09-14 14:29:45.600000,0.132000000000005
2011-09-14 15:30:14.400000,0.23499999999999943
2011-09-14 16:30:43.200000,0.4680000000000035
2011-09-14 17:29:45.600000,0.3920000000000101
2011-09-14 18:30:14.400000,0.35200000000000387
2011-09-14 19:30:43.200000,0.28600000000000136
2011-09-14 20:29:45.600000,0.03900000000000148
2011-09-14 21:30:14.400000,-0.0379999999999967
2011-09-14 22:32:09.600000,-0.3149999999999977
2011-09-14 23:29:45.600000,-0.35300000000000864
2011-09-15 00:30:14.400000,-0.5450000000000017
2011-09-15 01:29:16.800000,-0.625
2011-09-15 02:29:45.600000,-0.8569999999999993
2011-09-15 03:30:14.400000,-1.0069999999999908
2011-09-15 04:30:43.200000,-0.8049999999999926
2011-09-15 05:29:45.600000,-1.3930000000000007
2011-09-15 06:30:14.400000,-1.4500000000000028
2011-09-15 07:32:09.600000,-1.593999999999994
2011-09-15 08:31:12,-1.6370000000000005
2011-09-15 09:31:40.800000,-1.6089999999999947
2011-09-15 10:29:16.800000,-1.7509999999999906
2011-09-15 11:31:12,-1.6670000000000016
2011-09-15 12:30:14.400000,-1.5690000000000026
2011-09-15 13:30:43.200000,-1.4650000000000034
2011-09-15 14:31:12,-1.4230000000000018
2011-09-15 15:30:14.400000,-1.358000000000004
2011-09-15 16:30:43.200000,-1.8059999999999974
2011-09-15 17:29:45.600000,-1.6219999999999999
2011-09-15 18:31:40.800000,-1.6199999999999903
2011-09-15 19:32:09.600000,-1.6140000000000043
2011-09-15 20:31:12,-1.512999999999991
2011-09-15 21:30:14.400000,-1.5930000000000035
2011-09-15 22:30:43.200000,-1.6230000000000047
2011-09-15 23:31:12,-1.5919999999999987
2011-09-16 00:30:14.400000,-1.391999999999996
2011-09-16 01:29:16.800000,-1.3330000000000126
2011-09-16 02:31:12,-1.4170000000000016
2011-09-16 03:30:14.400000,-1.4039999999999964
2011-09-16 04:30:43.200000,-1.4510000000000076
2011-09-16 05:29:45.600000,-1.2849999999999966
2011-09-16 06:30:14.400000,-1.4350000000000023
2011-09-16 07:30:43.200000,-1.3649999999999949
2011-09-16 08:31:12,-1.4420000000000073
2011-09-16 09:30:14.400000,-1.3629999999999995
2011-09-16 10:29:16.800000,-1.3090000000000117
2011-09-16 11:29:45.600000,-1.2780000000000058
2011-09-16 12:31:40.800000,-0.9939999999999998
2011-09-16 13:32:09.600000,-0.5509999999999877
2011-09-16 14:29:45.600000,-0.12699999999999534
2011-09-16 15:30:14.400000,0.30100000000000193
2011-09-16 16:30:43.200000,0.7780000000000058
2011-09-16 17:29:45.600000,1.2760000000000105
2011-09-16 18:31:40.800000,1.445999999999998
2011-09-16 19:30:43.200000,1.605000000000004
2011-09-16 20:31:12,1.6210000000000093
2011-09-16 21:31:40.800000,1.850999999999999
2011-09-16 22:30:43.200000,1.9279999999999973
2011-09-16 23:31:12,2.1289999999999907
2011-09-17 00:30:14.400000,2.4420000000000073
2011-09-17 01:30:43.200000,2.4309999999999974
2011-09-17 02:29:45.600000,2.3329999999999984
2011-09-17 03:30:14.400000,2.2049999999999983
2011-09-17 04:30:43.200000,2.5690000000000026
2011-09-17 05:31:12,2.3930000000000007
2011-09-17 06:31:40.800000,2.2490000000000094
2011-09-17 07:30:43.200000,2.0660000000000025
2011-09-17 08:31:12,2.0319999999999965
2011-09-17 09:30:14.400000,2.209000000000003
2011-09-17 10:32:09.600000,2.225999999999999
2011-09-17 11:29:45.600000,2.2749999999999915
2011-09-17 12:31:40.800000,2.155000000000001
2011-09-17 13:30:43.200000,2.2210000000000036
2011-09-17 14:29:45.600000,2.1199999999999903
2011-09-17 15:30:14.400000,2.2789999999999964
2011-09-17 16:30:43.200000,2.4990000000000094
2011-09-17 17:31:12,2.566999999999993
2011-09-17 18:30:14.400000,2.5
2011-09-17 19:29:16.800000,2.580999999999989
2011-09-17 20:31:12,2.694999999999993
2011-09-17 21:31:40.800000,2.8059999999999974
2011-09-17 22:30:43.200000,2.359000000000009
2011-09-17 23:29:45.600000,2.304000000000002
2011-09-18 00:31:40.800000,2.375
2011-09-18 01:30:43.200000,2.3559999999999945
2011-09-18 02:31:12,2.370999999999995
2011-09-18 03:31:40.800000,2.2609999999999957
2011-09-18 04:30:43.200000,2.144999999999996
2011-09-18 05:29:45.600000,2.1239999999999952
2011-09-18 06:30:14.400000,2.0319999999999965
2011-09-18 07:32:09.600000,1.9979999999999905
2011-09-18 08:31:12,1.948999999999998
2011-09-18 09:30:14.400000,1.867999999999995
2011-09-18 10:32:09.600000,1.9450000000000074
2011-09-18 11:31:12,1.9559999999999889
2011-09-18 12:30:14.400000,1.9899999999999949
2011-09-18 13:30:43.200000,2.049999999999997
2011-09-18 14:32:38.400000,2.0180000000000007
2011-09-18 15:30:14.400000,1.9180000000000064
2011-09-18 16:30:43.200000,1.7579999999999956
2011-09-18 17:29:45.600000,1.806999999999988
2011-09-18 18:31:40.800000,1.7079999999999984
2011-09-18 19:29:16.800000,1.5879999999999939
2011-09-18 20:29:45.600000,1.7800000000000011
2011-09-18 21:31:40.800000,1.585000000000008
2011-09-18 22:30:43.200000,1.293999999999997
2011-09-18 23:31:12,1.01100000000001
2011-09-19 00:31:40.800000,1.149000000000001
2011-09-19 01:30:43.200000,1.065000000000012
2011-09-19 02:31:12,0.9450000000000074
2011-09-19 03:31:40.800000,0.9590000000000032
2011-09-19 04:30:43.200000,0.7720000000000056
2011-09-19 05:32:38.400000,0.5439999999999969
2011-09-19 06:30:14.400000,0.4270000000000067
2011-09-19 07:32:09.600000,0.05000000000001137
2011-09-19 08:31:12,-0.055999999999997385
2011-09-19 09:30:14.400000,-0.23900000000000432
2011-09-19 10:30:43.200000,-0.1360000000000099
2011-09-19 11:29:45.600000,-0.269999999999996
2011-09-19 12:31:40.800000,-0.21099999999999852
2011-09-19 13:32:09.600000,-0.019000000000005457
2011-09-19 14:31:12,0.1389999999999958
2011-09-19 15:31:40.800000,0.1419999999999959
2011-09-19 16:30:43.200000,0.43599999999999284
2011-09-19 17:31:12,0.43300000000000693
2011-09-19 18:30:14.400000,0.47700000000000387
2011-09-19 19:30:43.200000,0.33200000000000784
2011-09-19 20:31:12,0.27899999999999636
2011-09-19 21:31:40.800000,0.1700000000000017
2011-09-19 22:30:43.200000,0.3160000000000025
2011-09-19 23:32:38.400000,0.3269999999999982
2011-09-20 00:31:40.800000,-0.060000000000002274
2011-09-20 01:32:09.600000,-0.05999999999998806
2011-09-20 02:32:38.400000,-0.021000000000000796
2011-09-20 03:33:07.200000,-0.19499999999999318
2011-09-20 04:30:43.200000,-0.44599999999999795
2011-09-20 05:32:38.400000,-0.4199999999999875
2011-09-20 06:30:14.400000,-0.47699999999998965
2011-09-20 07:32:09.600000,-0.46299999999999386
2011-09-20 08:29:45.600000,-0.6509999999999962
2011-09-20 09:33:07.200000,-0.835000000000008
2011-09-20 10:30:43.200000,-0.7849999999999966
2011-09-20 11:31:12,-0.6939999999999884
2011-09-20 12:31:40.800000,-0.6979999999999933
2011-09-20 13:30:43.200000,-0.6960000000000122
2011-09-20 14:31:12,-0.6149999999999949
2011-09-20 15:31:40.800000,-0.7339999999999947
2011-09-20 16:32:09.600000,-0.5999999999999943
2011-09-20 17:29:45.600000,-0.5570000000000022
2011-09-20 18:31:40.800000,-0.5060000000000002
2011-09-20 19:32:09.600000,-0.480000000000004
2011-09-20 20:29:45.600000,-0.5490000000000066
2011-09-20 21:30:14.400000,-0.4609999999999985
2011-09-20 22:30:43.200000,-0.3810000000000002
2011-09-20 23:32:38.400000,-0.36299999999999955
2011-09-21 00:31:40.800000,-0.3889999999999958
2011-09-21 01:32:09.600000,-0.3400000000000034
2011-09-21 02:31:12,-0.5729999999999933
2011-09-21 03:30:14.400000,-0.6589999999999918
2011-09-21 04:32:09.600000,-0.22400000000000375
2011-09-21 05:31:12,-0.20599999999998886
2011-09-21 06:31:40.800000,-0.3960000000000008
2011-09-21 07:30:43.200000,-0.7740000000000009
2011-09-21 08:31:12,-1.0940000000000083
2011-09-21 09:30:14.400000,-1.1299999999999955
2011-09-21 10:32:09.600000,-1.1980000000000075
2011-09-21 11:31:12,-1.1460000000000008
2011-09-21 12:31:40.800000,-0.9380000000000024
2011-09-21 13:33:36,-0.8940000000000055
2011-09-21 14:32:38.400000,-0.9260000000000019
2011-09-21 15:31:40.800000,-1.2109999999999985
2011-09-21 16:30:43.200000,-1.0379999999999967
2011-09-21 17:31:12,-0.7510000000000048
2011-09-21 18:33:07.200000,-0.5439999999999969
2011-09-21 19:32:09.600000,-0.6929999999999978
2011-09-21 20:31:12,-0.703000000000003
2011-09-21 21:33:07.200000,-0.6730000000000018
2011-09-21 22:32:09.600000,-0.36299999999999955
2011-09-21 23:32:38.400000,-0.644999999999996
2011-09-22 00:31:40.800000,-0.7849999999999966
2011-09-22 01:30:43.200000,-0.7379999999999995
2011-09-22 02:32:38.400000,-0.8220000000000027
2011-09-22 03:31:40.800000,-0.6119999999999948
2011-09-22 04:32:09.600000,-0.5699999999999932
2011-09-22 05:31:12,-0.617999999999995
2011-09-22 06:33:07.200000,-0.7339999999999947
2011-09-22 07:32:09.600000,-0.8849999999999909
2011-09-22 08:31:12,-0.8650000000000091
2011-09-22 09:33:07.200000,-0.9650000000000034
2011-09-22 10:32:09.600000,-0.9010000000000105
2011-09-22 11:31:12,-0.7819999999999965
2011-09-22 12:30:14.400000,-0.7909999999999968
2011-09-22 13:32:09.600000,-0.41100000000000136
2011-09-22 14:31:12,0.045000000000001705
2011-09-22 15:33:07.200000,0.11399999999999011
2011-09-22 16:32:09.600000,0.2780000000000058
2011-09-22 17:31:12,0.3219999999999885
2011-09-22 18:33:07.200000,0.6840000000000117
2011-09-22 19:32:09.600000,0.7139999999999986
2011-09-22 20:31:12,0.5829999999999984
2011-09-22 21:33:07.200000,0.519999999999996
2011-09-22 22:30:43.200000,0.3079999999999927
2011-09-22 23:31:12,0.07499999999998863
2011-09-23 00:31:40.800000,-0.2189999999999941
2011-09-23 01:30:43.200000,-0.35200000000000387
2011-09-23 02:31:12,-0.33200000000000784
2011-09-23 03:31:40.800000,-0.32799999999998875
2011-09-23 04:32:09.600000,-0.554000000000002
2011-09-23 05:32:38.400000,-0.597999999999999
2011-09-23 06:33:07.200000,-0.605000000000004
2011-09-23 07:30:43.200000,-0.8270000000000124
2011-09-23 08:31:12,-1.027000000000001
2011-09-23 09:33:07.200000,-0.9040000000000106
2011-09-23 10:32:09.600000,-0.590999999999994
2011-09-23 11:32:38.400000,-0.33899999999999864
2011-09-23 12:30:14.400000,-0.010000000000005116
2011-09-23 13:30:43.200000,0.5330000000000013
2011-09-23 14:32:38.400000,0.6509999999999962
2011-09-23 15:33:07.200000,0.6049999999999898
2011-09-23 16:33:36,0.820999999999998
2011-09-23 17:32:38.400000,0.8259999999999934
2011-09-23 18:33:07.200000,0.6929999999999978
2011-09-23 19:32:09.600000,0.9830000000000041
2011-09-23 20:32:38.400000,0.8950000000000102
2011-09-23 21:30:14.400000,0.7289999999999992
2011-09-23 22:32:09.600000,0.5090000000000003
2011-09-23 23:32:38.400000,0.35200000000000387
2011-09-24 00:30:14.400000,0.056000000000011596
2011-09-24 01:33:36,-0.1839999999999975
2011-09-24 02:32:38.400000,-0.32099999999999795
2011-09-24 03:30:14.400000,-0.5960000000000036
2011-09-24 04:33:36,-0.7980000000000018
2011-09-24 05:31:12,-1.0009999999999906
2011-09-24 06:33:07.200000,-1.1430000000000007
2011-09-24 07:32:09.600000,-1.0300000000000011
2011-09-24 08:34:04.800000,-0.9110000000000014
2011-09-24 09:33:07.200000,-0.9500000000000028
2011-09-24 10:33:36,-0.76400000000001
2011-09-24 11:34:04.800000,-0.46299999999999386
2011-09-24 12:31:40.800000,0.19299999999999784
2011-09-24 13:30:43.200000,0.46699999999999875
2011-09-24 14:31:12,0.6919999999999931
2011-09-24 15:33:07.200000,0.7630000000000052
2011-09-24 16:32:09.600000,1.0349999999999966
2011-09-24 17:31:12,0.8870000000000005
2011-09-24 18:31:40.800000,1.0360000000000014
2011-09-24 19:33:36,0.5460000000000065
2011-09-24 20:32:38.400000,0.3960000000000008
2011-09-24 21:33:07.200000,0.41199999999999193
2011-09-24 22:32:09.600000,0.2049999999999983
2011-09-24 23:32:38.400000,0.14100000000000534
2011-09-25 00:31:40.800000,0.30299999999999727
2011-09-25 01:32:09.600000,1.1430000000000007
2011-09-25 02:32:38.400000,0.9989999999999952
2011-09-25 03:31:40.800000,0.8130000000000024
2011-09-25 04:32:09.600000,0.679000000000002
2011-09-25 05:32:38.400000,0.6800000000000068
2011-09-25 06:33:07.200000,0.7539999999999907
2011-09-25 07:33:36,0.6069999999999993
2011-09-25 08:34:04.800000,0.777000000000001
2011-09-25 09:33:07.200000,0.8560000000000088
2011-09-25 10:33:36,1.038000000000011
2011-09-25 11:32:38.400000,1.3610000000000042
2011-09-25 12:33:07.200000,1.784000000000006
2011-09-25 13:33:36,2.135000000000005
2011-09-25 14:32:38.400000,2.146000000000001
2011-09-25 15:33:07.200000,2.3059999999999974
2011-09-25 16:32:09.600000,2.2650000000000006
2011-09-25 17:32:38.400000,2.3020000000000067
2011-09-25 18:31:40.800000,2.25
2011-09-25 19:33:36,2.554000000000002
2011-09-25 20:34:04.800000,2.1569999999999965
2011-09-25 21:34:33.600000,2.219999999999999
2011-09-25 22:33:36,1.8960000000000008
2011-09-25 23:34:04.800000,1.6209999999999951
2011-09-26 00:34:33.600000,1.391999999999996
2011-09-26 01:33:36,1.0139999999999958
2011-09-26 02:34:04.800000,0.8279999999999887
2011-09-26 03:33:07.200000,0.5649999999999977
2011-09-26 04:32:09.600000,0.32399999999999807
2011-09-26 05:34:04.800000,0.21600000000000819
2011-09-26 06:31:40.800000,0.19900000000001228
2011-09-26 07:32:09.600000,0.08600000000001273
2011-09-26 08:31:12,0.18200000000000216
2011-09-26 09:31:40.800000,0.5220000000000056
2011-09-26 10:33:36,0.7860000000000014
2011-09-26 11:31:12,1.2019999999999982
2011-09-26 12:33:07.200000,1.5460000000000065
2011-09-26 13:30:43.200000,1.8130000000000024
2011-09-26 14:31:12,1.8079999999999927
2011-09-26 15:31:40.800000,1.7079999999999984
2011-09-26 16:30:43.200000,1.7129999999999939
2011-09-26 17:31:12,1.4469999999999885
2011-09-26 18:33:07.200000,1.2510000000000048
2011-09-26 19:30:43.200000,0.9550000000000125
2011-09-26 20:34:04.800000,0.6499999999999915
2011-09-26 21:33:07.200000,0.38000000000000966
2011-09-26 22:33:36,0.19200000000000728
2011-09-26 23:32:38.400000,-0.402000000000001
2011-09-27 00:31:40.800000,-0.5060000000000002
2011-09-27 01:30:43.200000,-0.6359999999999957
2011-09-27 02:31:12,-1.0930000000000035
2011-09-27 03:34:33.600000,-1.3970000000000056
2011-09-27 04:35:02.400000,-1.6299999999999955
2011-09-27 05:34:04.800000,-1.4849999999999994
2011-09-27 06:31:40.800000,-1.5549999999999926
2011-09-27 07:32:09.600000,-1.7240000000000038
2011-09-27 08:31:12,-1.6090000000000089
2011-09-27 09:33:07.200000,-1.335000000000008
2011-09-27 10:33:36,-0.8860000000000099
2011-09-27 11:34:04.800000,-0.4380000000000024
2011-09-27 12:31:40.800000,-0.05200000000000671
2011-09-27 13:32:09.600000,0.33499999999999375
2011-09-27 14:32:38.400000,0.6500000000000057
2011-09-27 15:34:33.600000,0.9889999999999901
2011-09-27 16:33:36,1.0799999999999983
2011-09-27 17:32:38.400000,1.1550000000000011
2011-09-27 18:33:07.200000,0.7740000000000009
2011-09-27 19:32:09.600000,0.659000000000006
2011-09-27 20:32:38.400000,0.7710000000000008
2011-09-27 21:33:07.200000,0.5769999999999982
2011-09-27 22:30:43.200000,0.3850000000000051
2011-09-27 23:34:04.800000,0.7660000000000053
2011-09-28 00:34:33.600000,0.07899999999999352
2011-09-28 01:32:09.600000,-0.387999999999991
2011-09-28 02:31:12,-0.7109999999999985
2011-09-28 03:31:40.800000,-1.0130000000000052
2011-09-28 04:32:09.600000,-1.2550000000000097
2011-09-28 05:34:04.800000,-1.0100000000000051
2011-09-28 06:31:40.800000,-1.215999999999994
2011-09-28 07:32:09.600000,-1.316999999999993
2011-09-28 08:34:04.800000,-1.274000000000001
2011-09-28 09:34:33.600000,-1.0790000000000077
2011-09-28 10:32:09.600000,-1.198999999999998
2011-09-28 11:32:38.400000,-0.6350000000000051
2011-09-28 12:33:07.200000,-0.36700000000000443
2011-09-28 13:33:36,0.007000000000005002
2011-09-28 14:32:38.400000,0.652000000000001
2011-09-28 15:33:07.200000,1.019999999999996
2011-09-28 16:32:09.600000,1.1979999999999933
2011-09-28 17:34:04.800000,1.347999999999999
2011-09-28 18:31:40.800000,1.1940000000000026
2011-09-28 19:32:09.600000,1.2079999999999984
2011-09-28 20:32:38.400000,1.043999999999997
2011-09-28 21:33:07.200000,0.8930000000000007
2011-09-28 22:32:09.600000,1.066999999999993
2011-09-28 23:31:12,0.9919999999999902
2011-09-29 00:31:40.800000,0.9969999999999999
2011-09-29 01:33:36,0.9369999999999976
2011-09-29 02:32:38.400000,0.8900000000000006
2011-09-29 03:31:40.800000,0.5280000000000058
2011-09-29 04:30:43.200000,0.0969999999999942
2011-09-29 05:31:12,-0.15100000000001046
2011-09-29 06:34:33.600000,-0.21100000000001273
2011-09-29 07:33:36,-0.375
2011-09-29 08:31:12,-0.4200000000000017
2011-09-29 09:31:40.800000,-0.3120000000000118
2011-09-29 10:30:43.200000,-0.14500000000001023
2011-09-29 11:32:38.400000,0.19999999999998863
2011-09-29 12:31:40.800000,0.820999999999998
2011-09-29 13:32:09.600000,1.5829999999999984
2011-09-29 14:31:12,1.6899999999999977
2011-09-29 15:31:40.800000,2.6099999999999994
2011-09-29 16:35:02.400000,2.512999999999991
2011-09-29 17:34:04.800000,2.1469999999999914
2011-09-29 18:31:40.800000,2.1230000000000047
2011-09-29 19:33:36,1.9819999999999993
2011-09-29 20:34:04.800000,1.6890000000000072
2011-09-29 21:31:40.800000,1.7650000000000006
2011-09-29 22:32:09.600000,1.5960000000000036
2011-09-29 23:32:38.400000,1.6400000000000006
2011-09-30 00:33:07.200000,1.4770000000000039
2011-09-30 01:35:02.400000,1.6410000000000053
2011-09-30 02:32:38.400000,1.5300000000000011
2011-09-30 03:34:33.600000,1.5189999999999912
2011-09-30 04:30:43.200000,1.4639999999999986
2011-09-30 05:34:04.800000,1.218999999999994
2011-09-30 06:34:33.600000,1.2270000000000039
2011-09-30 07:33:36,1.1089999999999947
2011-09-30 08:34:04.800000,0.929000000000002
2011-09-30 09:31:40.800000,0.9779999999999944
2011-09-30 10:35:02.400000,0.9860000000000042
2011-09-30 11:34:04.800000,1.230000000000004
2011-09-30 12:31:40.800000,1.9280000000000115
2011-09-30 13:32:09.600000,1.9280000000000115
2011-09-30 14:32:38.400000,1.6580000000000013
2011-09-30 15:34:33.600000,1.7850000000000108
2011-09-30 16:35:02.400000,1.725999999999999
2011-09-30 17:31:12,1.7579999999999956
2011-09-30 18:31:40.800000,1.7210000000000036
2011-09-30 19:32:09.600000,1.8909999999999911
2011-09-30 20:32:38.400000,1.9710000000000036
2011-09-30 21:33:07.200000,1.659000000000006
2011-09-30 22:35:02.400000,2.0700000000000074
2011-09-30 23:32:38.400000,1.7360000000000042
2011-10-01 00:34:33.600000,1.38600000000001
2011-10-01 01:32:09.600000,1.3199999999999932
2011-10-01 02:34:04.800000,1.2279999999999944
2011-10-01 03:31:40.800000,0.9069999999999965
