datetime,bias
2012-06-20 01:01:55.200000,-2.5060000000000002
2012-06-20 02:02:24,-2.3299999999999983
2012-06-20 03:02:52.800000,-2.61399999999999
2012-06-20 04:01:55.200000,-3.0060000000000002
2012-06-20 05:02:24,-3.0819999999999936
2012-06-20 06:07:12,-3.0649999999999977
2012-06-20 07:01:55.200000,-3.308000000000007
2012-06-20 08:02:24,-3.4710000000000036
2012-06-20 09:07:12,-3.5529999999999973
2012-06-20 10:01:55.200000,-3.457000000000008
2012-06-20 11:02:24,-3.463000000000008
2012-06-20 12:02:52.800000,-3.463000000000008
2012-06-20 13:01:55.200000,-3.5520000000000067
2012-06-20 14:02:24,-3.7489999999999952
2012-06-20 15:08:38.400000,-3.7519999999999953
2012-06-20 16:03:21.600000,-3.771000000000001
2012-06-20 17:02:24,-3.6450000000000102
2012-06-20 18:02:52.800000,-3.5120000000000005
2012-06-20 19:01:55.200000,-3.0109999999999957
2012-06-20 20:02:24,-2.8740000000000094
2012-06-20 21:02:52.800000,-2.931999999999988
2012-06-20 22:01:55.200000,-2.7139999999999986
2012-06-20 23:02:24,-2.763999999999996
2012-06-21 00:07:12,-2.9039999999999964
2012-06-21 01:03:21.600000,-2.930000000000007
2012-06-21 02:02:24,-3.024000000000001
2012-06-21 03:02:52.800000,-3.198999999999998
2012-06-21 04:01:55.200000,-3.3299999999999983
2012-06-21 05:02:24,-3.254000000000005
2012-06-21 06:07:12,-3.347999999999999
2012-06-21 07:01:55.200000,-3.0019999999999953
2012-06-21 08:02:24,-2.8870000000000005
2012-06-21 09:07:12,-2.8870000000000005
2012-06-21 10:01:55.200000,-3.036999999999992
2012-06-21 11:02:24,-3.1539999999999964
2012-06-21 12:02:52.800000,-3.006999999999991
2012-06-21 13:03:21.600000,-3.1680000000000064
2012-06-21 14:02:24,-3.668999999999997
2012-06-21 15:07:12,-5.10499999999999
2012-06-21 16:01:55.200000,-5.722999999999999
2012-06-21 17:02:24,-6.123999999999995
2012-06-21 18:07:12,-6.108999999999995
2012-06-21 19:01:55.200000,-5.924000000000007
2012-06-21 20:02:24,-5.424999999999997
2012-06-21 21:07:12,-4.944999999999993
2012-06-21 22:03:21.600000,-4.435000000000002
2012-06-21 23:02:24,-4.315000000000012
2012-06-22 00:07:12,-3.9749999999999943
2012-06-22 01:01:55.200000,-4.0319999999999965
2012-06-22 02:02:24,-6.599000000000004
2012-06-22 03:02:52.800000,-7.1910000000000025
2012-06-22 04:03:21.600000,-7.5390000000000015
2012-06-22 05:03:50.400000,-7.210000000000008
2012-06-22 06:07:12,-6.969999999999999
2012-06-22 07:03:21.600000,-7.397999999999996
2012-06-22 08:02:24,-6.734999999999999
2012-06-22 09:07:12,-6.683000000000007
2012-06-22 10:01:55.200000,-6.763000000000005
2012-06-22 11:02:24,-6.668999999999997
2012-06-22 12:02:52.800000,-6.852000000000004
2012-06-22 13:03:21.600000,-6.983000000000004
2012-06-22 14:02:24,-7.105000000000004
2012-06-22 15:02:52.800000,-7.123999999999995
2012-06-22 16:03:21.600000,-7.338999999999999
2012-06-22 17:02:24,-7.38000000000001
2012-06-22 18:07:12,-7.361000000000004
2012-06-22 19:07:40.800000,-7.416999999999987
2012-06-22 20:02:24,-7.2109999999999985
2012-06-22 21:02:52.800000,-7.058000000000007
2012-06-22 22:07:40.800000,-7.195999999999998
2012-06-22 23:02:24,-7.2520000000000095
2012-06-23 00:07:12,-7.201999999999998
2012-06-23 01:07:40.800000,-7.206000000000003
2012-06-23 02:02:24,-7.397999999999996
2012-06-23 03:05:45.600000,-7.876000000000005
2012-06-23 04:07:40.800000,-8.094999999999999
2012-06-23 05:03:50.400000,-8.219999999999999
2012-06-23 06:02:52.800000,-8.185000000000002
2012-06-23 07:07:40.800000,-8.272000000000006
2012-06-23 08:02:24,-8.626000000000005
2012-06-23 09:02:52.800000,-8.834000000000003
2012-06-23 10:03:21.600000,-9.057000000000002
2012-06-23 11:02:24,-8.852999999999994
2012-06-23 12:02:52.800000,-8.888999999999996
2012-06-23 13:07:40.800000,-9.079999999999998
2012-06-23 14:02:24,-9.085000000000008
2012-06-23 15:04:19.200000,-8.97999999999999
2012-06-23 16:03:21.600000,-9.072999999999993
2012-06-23 17:02:24,-9.120000000000005
2012-06-23 18:04:19.200000,-8.962000000000003
2012-06-23 19:03:21.600000,-8.572999999999993
2012-06-23 20:03:50.400000,-8.391000000000005
2012-06-23 21:04:19.200000,-8.412999999999997
2012-06-23 22:03:21.600000,-8.259
2012-06-23 23:02:24,-8.102000000000004
2012-06-24 00:02:52.800000,-7.924999999999997
2012-06-24 01:07:40.800000,-7.9280000000000115
2012-06-24 02:02:24,-7.936000000000007
2012-06-24 03:07:12,-8.116
2012-06-24 04:07:40.800000,-8.468000000000004
2012-06-24 05:02:24,-8.442999999999998
2012-06-24 06:02:52.800000,-8.736999999999995
2012-06-24 07:07:40.800000,-8.790999999999997
2012-06-24 08:02:24,-8.64
2012-06-24 09:02:52.800000,-8.594999999999999
2012-06-24 10:07:40.800000,-8.577000000000012
2012-06-24 11:03:50.400000,-8.821999999999989
2012-06-24 12:02:52.800000,-8.64500000000001
2012-06-24 13:03:21.600000,-8.302000000000007
2012-06-24 14:03:50.400000,-8.358000000000004
2012-06-24 15:02:52.800000,-8.36
2012-06-24 16:07:40.800000,-8.153999999999996
2012-06-24 17:02:24,-8.306000000000012
2012-06-24 18:02:52.800000,-7.728999999999999
2012-06-24 19:04:48,-7.447000000000003
2012-06-24 20:03:50.400000,-7.297000000000011
2012-06-24 21:02:52.800000,-7.5
2012-06-24 22:03:21.600000,-7.156000000000006
2012-06-24 23:02:24,-6.9809999999999945
2012-06-25 00:04:19.200000,-7.037999999999997
2012-06-25 01:03:21.600000,-6.459999999999994
2012-06-25 02:02:24,-6.25800000000001
2012-06-25 03:02:52.800000,-6.661000000000001
2012-06-25 04:07:40.800000,-6.590999999999994
2012-06-25 05:03:50.400000,-6.597000000000008
2012-06-25 06:02:52.800000,-6.64800000000001
2012-06-25 07:03:21.600000,-6.956000000000003
2012-06-25 08:03:50.400000,-6.8430000000000035
2012-06-25 09:02:52.800000,-7.112000000000009
2012-06-25 10:07:40.800000,-7.265000000000001
2012-06-25 11:02:24,-6.876000000000005
2012-06-25 12:04:19.200000,-6.906000000000006
2012-06-25 13:03:21.600000,-6.850999999999999
2012-06-25 14:03:50.400000,-6.802999999999997
2012-06-25 15:04:19.200000,-6.903999999999996
2012-06-25 16:03:21.600000,-6.9950000000000045
2012-06-25 17:02:24,-7.245999999999995
2012-06-25 18:04:19.200000,-7.292999999999992
2012-06-25 19:07:40.800000,-7.1370000000000005
2012-06-25 20:03:50.400000,-6.820999999999998
2012-06-25 21:04:19.200000,-6.605000000000004
2012-06-25 22:04:48,-6.334999999999994
2012-06-25 23:03:50.400000,-5.834000000000003
2012-06-26 00:02:52.800000,-5.472999999999999
2012-06-26 01:04:48,-5.096000000000004
2012-06-26 02:02:24,-4.923999999999992
2012-06-26 03:04:19.200000,-5.186000000000007
2012-06-26 04:03:21.600000,-5.530000000000001
2012-06-26 05:03:50.400000,-5.667000000000002
2012-06-26 06:02:52.800000,-5.625
2012-06-26 07:03:21.600000,-5.671999999999997
2012-06-26 08:02:24,-5.638000000000005
2012-06-26 09:04:19.200000,-6.001999999999995
2012-06-26 10:04:48,-5.960000000000008
2012-06-26 11:02:24,-6.037000000000006
2012-06-26 12:04:19.200000,-5.983999999999995
2012-06-26 13:03:21.600000,-6.057000000000002
2012-06-26 14:02:24,-6.081999999999994
2012-06-26 15:04:19.200000,-5.806999999999988
2012-06-26 16:04:48,-5.956999999999994
2012-06-26 17:02:24,-5.769999999999996
2012-06-26 18:04:19.200000,-5.650000000000006
2012-06-26 19:03:21.600000,-5.474000000000004
2012-06-26 20:02:24,-5.661000000000001
2012-06-26 21:02:52.800000,-5.400999999999996
2012-06-26 22:03:21.600000,-4.7890000000000015
2012-06-26 23:09:36,-4.3729999999999905
2012-06-27 00:04:19.200000,-3.9819999999999993
2012-06-27 01:03:21.600000,-3.7779999999999916
2012-06-27 02:09:36,-3.8840000000000003
2012-06-27 03:04:19.200000,-4.022999999999996
2012-06-27 04:04:48,-4.006
2012-06-27 05:03:50.400000,-3.7990000000000066
2012-06-27 06:04:19.200000,-3.4099999999999966
2012-06-27 07:04:48,-3.0900000000000034
2012-06-27 08:08:09.600000,-2.9080000000000013
2012-06-27 09:04:19.200000,-2.852000000000004
2012-06-27 10:07:40.800000,-2.6799999999999926
2012-06-27 11:03:50.400000,-2.635000000000005
2012-06-27 12:02:52.800000,-2.4470000000000027
2012-06-27 13:07:40.800000,-2.2409999999999997
2012-06-27 14:03:50.400000,-2.4279999999999973
2012-06-27 15:04:19.200000,-2.995999999999995
2012-06-27 16:03:21.600000,-2.909000000000006
2012-06-27 17:03:50.400000,-3.2680000000000007
2012-06-27 18:04:19.200000,-3.3569999999999993
2012-06-27 19:04:48,-3.040999999999997
2012-06-27 20:08:09.600000,-2.6000000000000085
2012-06-27 21:02:52.800000,-2.2560000000000002
2012-06-27 22:03:21.600000,-2.1019999999999897
2012-06-27 23:03:50.400000,-1.641999999999996
2012-06-28 00:04:19.200000,-1.811000000000007
2012-06-28 01:03:21.600000,-2.234000000000009
2012-06-28 02:08:09.600000,-2.055000000000007
2012-06-28 03:02:52.800000,-2.078000000000003
2012-06-28 04:03:21.600000,-2.114999999999995
2012-06-28 05:03:50.400000,-2.1340000000000003
2012-06-28 06:04:19.200000,-2.219999999999999
2012-06-28 07:03:21.600000,-2.1869999999999976
2012-06-28 08:03:50.400000,-2.1089999999999947
2012-06-28 09:02:52.800000,-2.313999999999993
2012-06-28 10:03:21.600000,-2.3229999999999933
2012-06-28 11:03:50.400000,-2.5009999999999906
2012-06-28 12:04:19.200000,-2.671999999999997
2012-06-28 13:03:21.600000,-2.7220000000000084
2012-06-28 14:03:50.400000,-2.8460000000000036
2012-06-28 15:04:19.200000,-2.9129999999999967
2012-06-28 16:04:48,-3.0459999999999923
2012-06-28 17:03:50.400000,-3.1340000000000003
2012-06-28 18:02:52.800000,-3.236000000000004
2012-06-28 19:03:21.600000,-3.1750000000000114
2012-06-28 20:03:50.400000,-2.8999999999999915
2012-06-28 21:04:19.200000,-2.7950000000000017
2012-06-28 22:03:21.600000,-2.722999999999999
2012-06-28 23:03:50.400000,-2.593999999999994
2012-06-29 00:04:19.200000,-2.7450000000000045
2012-06-29 01:03:21.600000,-2.8870000000000005
2012-06-29 02:03:50.400000,-2.8429999999999893
2012-06-29 03:02:52.800000,-2.5829999999999984
2012-06-29 04:03:21.600000,-2.75
2012-06-29 05:03:50.400000,-3.5250000000000057
2012-06-29 06:02:52.800000,-3.445999999999998
2012-06-29 07:04:48,-3.4239999999999924
2012-06-29 08:05:16.800000,-3.4409999999999883
2012-06-29 09:04:19.200000,-3.5230000000000103
2012-06-29 10:03:21.600000,-3.831000000000003
2012-06-29 11:03:50.400000,-3.8599999999999994
2012-06-29 12:04:19.200000,-3.790999999999997
2012-06-29 13:03:21.600000,-4.108999999999995
2012-06-29 14:03:50.400000,-4.382000000000005
2012-06-29 15:04:19.200000,-4.6839999999999975
2012-06-29 16:03:21.600000,-4.768999999999991
2012-06-29 17:05:16.800000,-4.9680000000000035
2012-06-29 18:04:19.200000,-5.091999999999999
2012-06-29 19:03:21.600000,-5.079000000000008
2012-06-29 20:03:50.400000,-4.747
2012-06-29 21:04:19.200000,-4.468999999999994
2012-06-29 22:03:21.600000,-4.0319999999999965
2012-06-29 23:05:16.800000,-3.853999999999999
2012-06-30 00:04:19.200000,-3.5589999999999975
2012-06-30 01:03:21.600000,-3.5330000000000013
2012-06-30 02:03:50.400000,-3.8759999999999906
2012-06-30 03:04:19.200000,-4.194999999999993
2012-06-30 04:04:48,-4.227999999999994
2012-06-30 05:03:50.400000,-4.4469999999999885
2012-06-30 06:04:19.200000,-4.574999999999989
2012-06-30 07:04:48,-4.935999999999993
2012-06-30 08:03:50.400000,-5.015000000000001
2012-06-30 09:04:19.200000,-5.062999999999988
2012-06-30 10:04:48,-5.265000000000001
2012-06-30 11:03:50.400000,-5.325000000000003
2012-06-30 12:04:19.200000,-5.280000000000001
2012-06-30 13:03:21.600000,-5.378
2012-06-30 14:03:50.400000,-5.575000000000003
2012-06-30 15:02:52.800000,-5.5930000000000035
2012-06-30 16:04:48,-5.614000000000004
2012-06-30 17:03:50.400000,-5.578000000000003
2012-06-30 18:04:19.200000,-5.603999999999999
2012-06-30 19:04:48,-5.60499999999999
2012-06-30 20:03:50.400000,-5.497
2012-06-30 21:05:45.600000,-5.345999999999989
2012-06-30 22:04:48,-5.375999999999991
2012-06-30 23:03:50.400000,-5.250999999999991
2012-07-01 00:04:19.200000,-4.965999999999994
2012-07-01 01:03:21.600000,-5.1299999999999955
2012-07-01 02:05:16.800000,-5.228999999999999
2012-07-01 03:05:45.600000,-5.165999999999997
2012-07-01 04:03:21.600000,-5.221999999999994
2012-07-01 05:05:16.800000,-5.5660000000000025
2012-07-01 06:04:19.200000,-5.713999999999999
2012-07-01 07:04:48,-5.781000000000006
2012-07-01 08:03:50.400000,-5.571000000000012
2012-07-01 09:05:45.600000,-5.622
2012-07-01 10:03:21.600000,-5.666000000000011
2012-07-01 11:09:36,-5.805999999999997
2012-07-01 12:04:19.200000,-5.936999999999998
2012-07-01 13:03:21.600000,-5.784000000000006
2012-07-01 14:03:50.400000,-5.6370000000000005
2012-07-01 15:04:19.200000,-5.518999999999991
2012-07-01 16:03:21.600000,-5.515000000000001
2012-07-01 17:03:50.400000,-5.334999999999994
2012-07-01 18:05:45.600000,-5.146000000000001
2012-07-01 19:03:21.600000,-4.954999999999998
2012-07-01 20:05:16.800000,-4.807999999999993
2012-07-01 21:04:19.200000,-4.428999999999988
2012-07-01 22:04:48,-4.060000000000002
2012-07-01 23:03:50.400000,-4.165999999999997
2012-07-02 00:04:19.200000,-4.075000000000003
2012-07-02 01:04:48,-3.7249999999999943
2012-07-02 02:05:16.800000,-3.7860000000000014
2012-07-02 03:04:19.200000,-3.830999999999989
2012-07-02 04:03:21.600000,-3.9479999999999933
2012-07-02 05:03:50.400000,-4.1299999999999955
2012-07-02 06:05:45.600000,-4.123000000000005
2012-07-02 07:06:14.400000,-3.990000000000009
2012-07-02 08:05:16.800000,-4.082999999999998
2012-07-02 09:05:45.600000,-3.890999999999991
2012-07-02 10:04:48,-3.897999999999996
2012-07-02 11:03:50.400000,-3.8419999999999987
2012-07-02 12:05:45.600000,-3.671999999999997
2012-07-02 13:04:48,-3.7480000000000047
2012-07-02 14:03:50.400000,-3.6119999999999948
2012-07-02 15:05:45.600000,-3.6299999999999955
2012-07-02 16:06:14.400000,-3.438999999999993
2012-07-02 17:05:16.800000,-3.260000000000005
2012-07-02 18:10:04.800000,-3.203000000000003
2012-07-02 19:04:48,-3.0460000000000065
2012-07-02 20:03:50.400000,-2.766999999999996
2012-07-02 21:08:38.400000,-2.6059999999999945
2012-07-02 22:03:21.600000,-2.608000000000004
2012-07-02 23:05:16.800000,-2.6650000000000063
2012-07-03 00:04:19.200000,-2.565000000000012
2012-07-03 01:04:48,-2.457000000000008
2012-07-03 02:05:16.800000,-2.305000000000007
2012-07-03 03:12:57.600000,-2.3900000000000006
2012-07-03 04:04:48,-2.378
2012-07-03 05:03:50.400000,-2.475999999999999
2012-07-03 06:11:31.200000,-2.168999999999997
2012-07-03 07:06:14.400000,-2.1980000000000075
2012-07-03 08:05:16.800000,-2.024000000000001
2012-07-03 09:05:45.600000,-1.8669999999999902
2012-07-03 10:04:48,-1.9129999999999967
2012-07-03 11:05:16.800000,-1.8870000000000005
2012-07-03 12:05:45.600000,-1.7759999999999962
2012-07-03 13:03:21.600000,-1.6800000000000068
2012-07-03 14:05:16.800000,-1.7379999999999995
2012-07-03 15:04:19.200000,-1.7049999999999983
2012-07-03 16:04:48,-1.686000000000007
2012-07-03 17:05:16.800000,-1.460000000000008
2012-07-03 18:05:45.600000,-1.1440000000000055
2012-07-03 19:04:48,-0.965999999999994
2012-07-03 20:03:50.400000,-0.578000000000003
2012-07-03 21:05:45.600000,-0.5069999999999908
2012-07-03 22:04:48,-0.3190000000000026
2012-07-03 23:05:16.800000,-0.17900000000000205
2012-07-04 00:04:19.200000,-0.17900000000000205
2012-07-04 01:03:21.600000,-0.15800000000000125
2012-07-04 02:03:50.400000,-0.34600000000000364
2012-07-04 03:04:19.200000,-0.5579999999999927
2012-07-04 04:04:48,-0.8419999999999987
2012-07-04 05:05:16.800000,-1.031000000000006
2012-07-04 06:04:19.200000,-1.0379999999999967
2012-07-04 07:04:48,-1.0030000000000001
2012-07-04 08:03:50.400000,-0.9960000000000093
2012-07-04 09:04:19.200000,-1.3740000000000094
2012-07-04 10:04:48,-1.5900000000000034
2012-07-04 11:05:16.800000,-2.030000000000001
2012-07-04 12:05:45.600000,-2.266999999999996
2012-07-04 13:04:48,-2.325000000000003
2012-07-04 14:05:16.800000,-2.317999999999998
2012-07-04 15:05:45.600000,-2.4509999999999934
2012-07-04 16:04:48,-2.7460000000000093
2012-07-04 17:03:50.400000,-3.0960000000000036
2012-07-04 18:05:45.600000,-3.041000000000011
2012-07-04 19:04:48,-2.8530000000000086
2012-07-04 20:05:16.800000,-2.530000000000001
2012-07-04 21:05:45.600000,-2.4869999999999948
2012-07-04 22:04:48,-2.875
2012-07-04 23:05:16.800000,-2.793999999999997
2012-07-05 00:04:19.200000,-3.2690000000000055
2012-07-05 01:03:21.600000,-3.885000000000005
2012-07-05 02:05:16.800000,-3.9550000000000125
2012-07-05 03:05:45.600000,-3.956000000000003
2012-07-05 04:04:48,-3.9340000000000117
2012-07-05 05:05:16.800000,-4.185000000000002
2012-07-05 06:05:45.600000,-4.371000000000009
2012-07-05 07:13:26.400000,-4.535000000000011
2012-07-05 08:03:50.400000,-4.166000000000011
2012-07-05 09:04:19.200000,-4.2960000000000065
2012-07-05 10:04:48,-4.379000000000005
2012-07-05 11:03:50.400000,-4.469999999999999
2012-07-05 12:04:19.200000,-4.268999999999991
2012-07-05 13:04:48,-4.5249999999999915
2012-07-05 14:03:50.400000,-3.4309999999999974
2012-07-05 15:04:19.200000,-4.7180000000000035
2012-07-05 16:04:48,-5.100999999999999
2012-07-05 17:05:16.800000,-4.8089999999999975
2012-07-05 18:05:45.600000,-4.875
2012-07-05 19:06:14.400000,-4.211000000000013
2012-07-05 20:05:16.800000,-3.9539999999999935
2012-07-05 21:05:45.600000,-3.6229999999999905
2012-07-05 22:06:14.400000,-3.4810000000000088
2012-07-05 23:03:50.400000,-3.3170000000000073
2012-07-06 00:04:19.200000,-3.325000000000003
2012-07-06 01:04:48,-3.070999999999998
2012-07-06 02:05:16.800000,-3.277000000000001
2012-07-06 03:04:19.200000,-3.6099999999999994
2012-07-06 04:04:48,-3.4539999999999935
2012-07-06 05:05:16.800000,-3.4210000000000065
2012-07-06 06:05:45.600000,-3.5250000000000057
2012-07-06 07:06:14.400000,-3.6340000000000003
2012-07-06 08:03:50.400000,-4.188000000000002
2012-07-06 09:05:45.600000,-4.415000000000006
2012-07-06 10:04:48,-4.414999999999992
2012-07-06 11:05:16.800000,-4.36699999999999
2012-07-06 12:05:45.600000,-4.528000000000006
2012-07-06 13:06:14.400000,-4.245999999999995
2012-07-06 14:05:16.800000,-4.293999999999997
2012-07-06 15:04:19.200000,-4.225999999999999
2012-07-06 16:06:14.400000,-4.759
2012-07-06 17:06:43.200000,-4.751999999999995
2012-07-06 18:05:45.600000,-4.556000000000012
2012-07-06 19:06:14.400000,-5.220999999999989
2012-07-06 20:05:16.800000,-5.125999999999991
2012-07-06 21:05:45.600000,-5.207999999999998
2012-07-06 22:12:00,-5.0049999999999955
2012-07-06 23:05:16.800000,-4.718999999999994
2012-07-07 00:05:45.600000,-5.195000000000007
2012-07-07 01:04:48,-5.209000000000003
2012-07-07 02:06:43.200000,-5.445000000000007
2012-07-07 03:04:19.200000,-6.088000000000008
2012-07-07 04:06:14.400000,-6.069999999999993
2012-07-07 05:05:16.800000,-5.855000000000004
2012-07-07 06:04:19.200000,-5.911999999999992
2012-07-07 07:06:14.400000,-5.879000000000005
2012-07-07 08:05:16.800000,-5.9339999999999975
2012-07-07 09:04:19.200000,-6.025999999999996
2012-07-07 10:04:48,-6.063000000000002
2012-07-07 11:05:16.800000,-6.194000000000003
2012-07-07 12:05:45.600000,-6.4739999999999895
2012-07-07 13:04:48,-6.061999999999998
2012-07-07 14:05:16.800000,-6.082000000000008
2012-07-07 15:05:45.600000,-6.072000000000003
2012-07-07 16:04:48,-5.802999999999997
2012-07-07 17:05:16.800000,-5.744
2012-07-07 18:05:45.600000,-5.652000000000001
2012-07-07 19:06:14.400000,-5.275999999999996
2012-07-07 20:06:43.200000,-5.11099999999999
2012-07-07 21:05:45.600000,-5.215000000000003
2012-07-07 22:12:00,-5.018999999999991
2012-07-07 23:05:16.800000,-5.123000000000005
2012-07-08 00:05:45.600000,-5.394999999999996
2012-07-08 01:04:48,-5.385999999999996
2012-07-08 02:06:43.200000,-6.050000000000011
2012-07-08 03:04:19.200000,-6.962000000000003
2012-07-08 04:06:14.400000,-5.937999999999988
2012-07-08 05:05:16.800000,-5.459000000000003
2012-07-08 06:05:45.600000,-5.609999999999999
2012-07-08 07:04:48,-4.856000000000009
2012-07-08 08:06:43.200000,-5.007000000000005
2012-07-08 09:05:45.600000,-4.75
2012-07-08 10:06:14.400000,-4.780000000000001
2012-07-08 11:05:16.800000,-4.835000000000008
2012-07-08 12:07:12,-4.552999999999997
2012-07-08 13:12:00,-4.534000000000006
2012-07-08 14:05:16.800000,-4.492000000000004
2012-07-08 15:05:45.600000,-4.957999999999998
2012-07-08 16:06:14.400000,-4.875
2012-07-08 17:05:16.800000,-4.963999999999999
2012-07-08 18:04:19.200000,-4.4480000000000075
2012-07-08 19:06:14.400000,-4.170999999999992
2012-07-08 20:05:16.800000,-4.1270000000000095
2012-07-08 21:05:45.600000,-4.283000000000001
2012-07-08 22:04:48,-3.8599999999999994
2012-07-08 23:05:16.800000,-3.9129999999999967
2012-07-09 00:05:45.600000,-3.9879999999999995
2012-07-09 01:06:14.400000,-3.839999999999989
2012-07-09 02:05:16.800000,-3.8059999999999974
2012-07-09 03:05:45.600000,-3.995999999999995
2012-07-09 04:06:14.400000,-3.692999999999998
2012-07-09 05:06:43.200000,-3.8130000000000024
2012-07-09 06:04:19.200000,-3.978999999999999
2012-07-09 07:04:48,-3.951999999999998
2012-07-09 08:05:16.800000,-3.7139999999999986
2012-07-09 09:04:19.200000,-3.6880000000000024
2012-07-09 10:04:48,-4.055999999999997
2012-07-09 11:05:16.800000,-4.621000000000009
2012-07-09 12:07:12,-4.463999999999999
2012-07-09 13:04:48,-4.425000000000011
2012-07-09 14:05:16.800000,-4.603999999999999
2012-07-09 15:05:45.600000,-4.88600000000001
2012-07-09 16:04:48,-4.456999999999994
2012-07-09 17:05:16.800000,-6.388999999999996
2012-07-09 18:05:45.600000,-1.2360000000000042
2012-07-09 19:06:14.400000,-1.3539999999999992
2012-07-09 20:05:16.800000,-1.1530000000000058
2012-07-09 21:04:19.200000,-1.456000000000003
2012-07-09 22:04:48,-1.948999999999998
2012-07-09 23:05:16.800000,-2.5960000000000036
2012-07-10 00:05:45.600000,-3.043999999999997
2012-07-10 01:06:14.400000,-3.0600000000000023
2012-07-10 02:05:16.800000,-3.3840000000000003
2012-07-10 03:04:19.200000,-3.364999999999995
2012-07-10 04:06:14.400000,-3.575000000000003
2012-07-10 05:05:16.800000,-3.471999999999994
2012-07-10 06:05:45.600000,-3.4550000000000125
2012-07-10 07:04:48,-3.890999999999991
2012-07-10 08:05:16.800000,-4.192999999999998
2012-07-10 09:07:12,-4.700999999999993
2012-07-10 10:06:14.400000,-4.811000000000007
2012-07-10 11:05:16.800000,-4.929000000000002
2012-07-10 12:05:45.600000,-4.935000000000002
2012-07-10 13:04:48,-4.847000000000008
2012-07-10 14:06:43.200000,-4.724999999999994
2012-07-10 15:07:12,-4.650999999999996
2012-07-10 16:06:14.400000,-4.569999999999993
2012-07-10 17:05:16.800000,-4.599999999999994
2012-07-10 18:07:12,-4.26100000000001
2012-07-10 19:04:48,-4.385999999999996
2012-07-10 20:06:43.200000,-4.234999999999999
2012-07-10 21:05:45.600000,-4.106999999999999
2012-07-10 22:06:14.400000,-3.98599999999999
2012-07-10 23:05:16.800000,-3.888999999999996
2012-07-11 00:05:45.600000,-3.8100000000000023
2012-07-11 01:04:48,-3.683000000000007
2012-07-11 02:06:43.200000,-3.5509999999999877
2012-07-11 03:05:45.600000,-3.3229999999999933
2012-07-11 04:06:14.400000,-3.3219999999999885
2012-07-11 05:05:16.800000,-3.0930000000000035
2012-07-11 06:05:45.600000,-2.9609999999999985
2012-07-11 07:07:40.800000,-2.7349999999999994
2012-07-11 08:05:16.800000,-2.7099999999999937
2012-07-11 09:05:45.600000,-2.0
2012-07-11 10:07:40.800000,-1.8060000000000116
2012-07-11 11:06:43.200000,-1.597999999999999
2012-07-11 12:05:45.600000,-1.5600000000000023
2012-07-11 13:06:14.400000,-1.3130000000000024
2012-07-11 14:06:43.200000,-1.2750000000000057
2012-07-11 15:04:19.200000,-0.972999999999999
2012-07-11 16:06:14.400000,-0.9699999999999989
2012-07-11 17:05:16.800000,-0.583999999999989
2012-07-11 18:05:45.600000,-0.4099999999999966
2012-07-11 19:06:14.400000,-0.2459999999999951
2012-07-11 20:06:43.200000,0.027999999999991587
2012-07-11 21:05:45.600000,-0.2330000000000041
2012-07-11 22:04:48,-0.014000000000010004
2012-07-11 23:05:16.800000,0.04399999999999693
2012-07-12 00:05:45.600000,-0.009000000000000341
2012-07-12 01:07:40.800000,-0.10099999999999909
2012-07-12 02:06:43.200000,-0.3610000000000042
2012-07-12 03:05:45.600000,-0.42099999999999227
2012-07-12 04:06:14.400000,-0.679000000000002
2012-07-12 05:05:16.800000,-1.0210000000000008
2012-07-12 06:05:45.600000,-1.402000000000001
2012-07-12 07:06:14.400000,-1.6509999999999962
2012-07-12 08:05:16.800000,-2.070999999999998
2012-07-12 09:05:45.600000,-2.4099999999999966
2012-07-12 10:06:14.400000,-2.5289999999999964
2012-07-12 11:05:16.800000,-2.311000000000007
2012-07-12 12:07:12,-2.2139999999999986
2012-07-12 13:04:48,-2.4279999999999973
2012-07-12 14:06:43.200000,-2.534000000000006
2012-07-12 15:04:19.200000,-2.575000000000003
2012-07-12 16:04:48,-2.5220000000000056
2012-07-12 17:05:16.800000,-2.372
2012-07-12 18:05:45.600000,-2.347999999999999
2012-07-12 19:06:14.400000,-2.153000000000006
2012-07-12 20:05:16.800000,-1.8569999999999993
2012-07-12 21:05:45.600000,-1.4740000000000038
2012-07-12 22:04:48,-1.0330000000000013
2012-07-12 23:05:16.800000,-0.9779999999999944
2012-07-13 00:04:19.200000,-1.0429999999999922
2012-07-13 01:06:14.400000,-1.2650000000000006
2012-07-13 02:05:16.800000,-1.5230000000000103
2012-07-13 03:04:19.200000,-1.6529999999999916
2012-07-13 04:04:48,-1.570999999999998
2012-07-13 05:05:16.800000,-1.3399999999999892
2012-07-13 06:05:45.600000,-1.2940000000000111
2012-07-13 07:06:14.400000,-1.5660000000000025
2012-07-13 08:15:21.600000,-1.5440000000000111
2012-07-13 09:05:45.600000,-1.429000000000002
2012-07-13 10:06:14.400000,-1.600999999999999
2012-07-13 11:05:16.800000,-1.5889999999999986
2012-07-13 12:05:45.600000,-1.4500000000000028
2012-07-13 13:04:48,-1.6239999999999952
2012-07-13 14:05:16.800000,-1.7450000000000045
2012-07-13 15:12:57.600000,-1.8160000000000025
2012-07-13 16:04:48,-1.7049999999999983
2012-07-13 17:06:43.200000,-1.5800000000000125
2012-07-13 18:14:24,-1.5649999999999977
