datetime,bias
2013-03-13 05:32:38.400000,-2.3499999999999943
2013-03-13 06:33:07.200000,-2.38600000000001
2013-03-13 07:40:48,-2.222999999999999
2013-03-13 08:42:43.200000,-2.186000000000007
2013-03-13 09:36:00,-1.9509999999999934
2013-03-13 10:36:28.800000,-1.9549999999999983
2013-03-13 11:35:31.200000,-1.9380000000000024
2013-03-13 12:38:52.800000,-1.9950000000000045
2013-03-13 13:35:02.400000,-2.0090000000000003
2013-03-13 14:34:04.800000,-1.835000000000008
2013-03-13 15:34:33.600000,-1.5210000000000008
2013-03-13 16:33:36,-1.561000000000007
2013-03-13 17:36:57.600000,-1.7960000000000065
2013-03-13 18:34:33.600000,-1.7310000000000088
2013-03-13 19:32:09.600000,-1.4639999999999986
2013-03-13 20:36:57.600000,-1.284000000000006
2013-03-13 21:34:33.600000,-1.1680000000000064
2013-03-13 22:36:28.800000,-0.9920000000000044
2013-03-13 23:32:38.400000,-0.6979999999999933
2013-03-14 00:34:33.600000,-0.402000000000001
2013-03-14 01:35:02.400000,-0.06700000000000728
2013-03-14 02:35:31.200000,0.3260000000000076
2013-03-14 03:34:33.600000,0.6420000000000101
2013-03-14 04:33:36,0.9860000000000042
2013-03-14 05:34:04.800000,0.9980000000000047
2013-03-14 06:33:07.200000,1.4450000000000074
2013-03-14 07:33:36,1.625
2013-03-14 08:34:04.800000,2.069999999999993
2013-03-14 09:33:07.200000,2.280000000000001
2013-03-14 10:33:36,2.4950000000000045
2013-03-14 11:34:04.800000,2.7039999999999935
2013-03-14 12:36:00,3.4200000000000017
2013-03-14 13:35:02.400000,3.9609999999999985
2013-03-14 14:35:31.200000,4.2239999999999895
2013-03-14 15:33:07.200000,4.390999999999991
2013-03-14 16:35:02.400000,4.474000000000004
2013-03-14 17:34:04.800000,4.528999999999996
2013-03-14 18:34:33.600000,4.456000000000003
2013-03-14 19:33:36,3.7139999999999986
2013-03-14 20:34:04.800000,3.555000000000007
2013-03-14 21:33:07.200000,3.007000000000005
2013-03-14 22:33:36,2.765999999999991
2013-03-14 23:32:38.400000,2.765999999999991
2013-03-15 00:33:07.200000,2.3329999999999984
2013-03-15 01:33:36,2.388999999999996
2013-03-15 02:34:04.800000,2.3529999999999944
2013-03-15 03:33:07.200000,2.3130000000000024
2013-03-15 04:33:36,2.216000000000008
2013-03-15 05:34:04.800000,2.287000000000006
2013-03-15 06:33:07.200000,1.8790000000000049
2013-03-15 07:33:36,1.4819999999999993
2013-03-15 08:34:04.800000,1.149000000000001
2013-03-15 09:33:07.200000,0.7130000000000081
2013-03-15 10:33:36,0.4650000000000034
2013-03-15 11:32:38.400000,0.7780000000000058
2013-03-15 12:33:07.200000,0.38400000000000034
2013-03-15 13:33:36,0.1839999999999975
2013-03-15 14:34:04.800000,0.18899999999999295
2013-03-15 15:34:33.600000,0.15099999999999625
2013-03-15 16:37:55.200000,0.16500000000000625
2013-03-15 17:32:38.400000,0.21600000000000819
2013-03-15 18:34:33.600000,0.1530000000000058
2013-03-15 19:33:36,0.2890000000000015
2013-03-15 20:32:38.400000,0.578000000000003
2013-03-15 21:33:07.200000,0.5960000000000036
2013-03-15 22:37:55.200000,0.6030000000000086
2013-03-15 23:36:57.600000,0.7250000000000085
2013-03-16 00:33:07.200000,0.6690000000000111
2013-03-16 01:33:36,0.4960000000000093
2013-03-16 02:34:04.800000,0.2539999999999907
2013-03-16 03:36:00,-0.16100000000000136
2013-03-16 04:33:36,-0.18199999999998795
2013-03-16 05:38:24,-0.47800000000000864
2013-03-16 06:36:00,-0.7010000000000076
2013-03-16 07:39:21.600000,-1.2890000000000015
2013-03-16 08:34:04.800000,-1.472999999999999
2013-03-16 09:37:26.400000,-1.2819999999999965
2013-03-16 10:33:36,-1.416000000000011
2013-03-16 11:32:38.400000,-1.1129999999999995
2013-03-16 12:33:07.200000,-0.8470000000000084
2013-03-16 13:33:36,-0.6410000000000053
2013-03-16 14:36:57.600000,-0.20800000000001262
2013-03-16 15:36:00,0.13400000000000034
2013-03-16 16:36:28.800000,0.21800000000000352
2013-03-16 17:34:04.800000,0.3119999999999976
2013-03-16 18:36:00,0.23299999999998988
2013-03-16 19:39:21.600000,-0.04000000000000625
2013-03-16 20:35:31.200000,0.03100000000000591
2013-03-16 21:36:00,0.10099999999999909
2013-03-16 22:33:36,-0.0379999999999967
2013-03-16 23:34:04.800000,-0.04099999999999682
2013-03-17 00:34:33.600000,0.08099999999998886
2013-03-17 01:33:36,0.269999999999996
2013-03-17 02:35:31.200000,0.13300000000000978
2013-03-17 03:36:00,0.16100000000000136
2013-03-17 04:35:02.400000,0.2990000000000066
2013-03-17 05:32:38.400000,0.23799999999999955
2013-03-17 06:36:00,0.387999999999991
2013-03-17 07:37:55.200000,0.5300000000000011
2013-03-17 08:35:31.200000,0.4519999999999982
2013-03-17 09:33:07.200000,1.0769999999999982
2013-03-17 10:35:02.400000,1.1610000000000014
2013-03-17 11:35:31.200000,0.8489999999999895
2013-03-17 12:33:07.200000,0.9269999999999925
2013-03-17 13:33:36,0.8319999999999936
2013-03-17 14:34:04.800000,1.2950000000000017
2013-03-17 15:34:33.600000,1.1880000000000024
2013-03-17 16:33:36,0.847999999999999
2013-03-17 17:35:31.200000,0.847999999999999
2013-03-17 18:36:00,0.5879999999999939
2013-03-17 19:33:36,0.4819999999999993
2013-03-17 20:38:24,0.34199999999999875
2013-03-17 21:34:33.600000,0.1490000000000009
2013-03-17 22:33:36,0.0589999999999975
2013-03-17 23:36:57.600000,-0.416000000000011
2013-03-18 00:33:07.200000,-0.6839999999999975
2013-03-18 01:33:36,-1.0600000000000023
2013-03-18 02:34:04.800000,-1.2710000000000008
2013-03-18 03:34:33.600000,-1.3799999999999955
2013-03-18 04:33:36,-1.291000000000011
2013-03-18 05:35:31.200000,-0.5389999999999873
2013-03-18 06:34:33.600000,-0.6440000000000055
2013-03-18 07:33:36,-0.7789999999999964
2013-03-18 08:34:04.800000,-1.193000000000012
2013-03-18 09:33:07.200000,-1.6880000000000024
2013-03-18 10:33:36,-0.8930000000000007
2013-03-18 11:34:04.800000,-0.4350000000000023
2013-03-18 12:33:07.200000,-0.4609999999999985
2013-03-18 13:33:36,-0.12300000000000466
2013-03-18 14:34:04.800000,0.04000000000000625
2013-03-18 15:33:07.200000,-0.11299999999999955
2013-03-18 16:33:36,-0.45600000000000307
2013-03-18 17:32:38.400000,-0.9689999999999941
2013-03-18 18:33:07.200000,-1.1679999999999922
2013-03-18 19:35:02.400000,-1.625
2013-03-18 20:35:31.200000,-1.9170000000000016
2013-03-18 21:34:33.600000,-2.083999999999989
2013-03-18 22:33:36,-2.280000000000001
2013-03-18 23:35:31.200000,-2.5109999999999957
2013-03-19 00:34:33.600000,-2.7890000000000015
2013-03-19 01:35:02.400000,-2.9579999999999984
2013-03-19 02:34:04.800000,-3.004000000000005
2013-03-19 03:33:07.200000,-3.1910000000000025
2013-03-19 04:33:36,-2.774000000000001
2013-03-19 05:34:04.800000,-2.811000000000007
2013-03-19 06:36:00,-2.902000000000001
2013-03-19 07:33:36,-2.679000000000002
2013-03-19 08:34:04.800000,-3.281000000000006
2013-03-19 09:34:33.600000,-3.6580000000000013
2013-03-19 10:33:36,-3.5970000000000084
2013-03-19 11:34:04.800000,-3.597999999999999
2013-03-19 12:34:33.600000,-3.418999999999997
2013-03-19 13:36:28.800000,-3.194999999999993
2013-03-19 14:34:04.800000,-2.840999999999994
2013-03-19 15:34:33.600000,-2.4620000000000033
2013-03-19 16:33:36,-1.8329999999999984
2013-03-19 17:34:04.800000,-1.5210000000000008
2013-03-19 18:36:00,-1.4519999999999982
2013-03-19 19:35:02.400000,-1.6209999999999951
2013-03-19 20:36:57.600000,-1.5049999999999955
2013-03-19 21:34:33.600000,-1.3619999999999948
2013-03-19 22:36:28.800000,-1.1290000000000049
2013-03-19 23:35:31.200000,-1.081000000000003
2013-03-20 00:34:33.600000,-1.1030000000000086
2013-03-20 01:35:02.400000,-0.9159999999999968
2013-03-20 02:34:04.800000,-1.3220000000000027
2013-03-20 03:33:07.200000,-1.1940000000000026
2013-03-20 04:36:28.800000,-1.2279999999999944
2013-03-20 05:35:31.200000,-1.2459999999999951
2013-03-20 06:33:07.200000,-0.9690000000000083
2013-03-20 07:35:02.400000,-1.3710000000000093
2013-03-20 08:34:04.800000,-1.5840000000000032
2013-03-20 09:33:07.200000,-1.5280000000000058
2013-03-20 10:33:36,-0.8250000000000028
2013-03-20 11:35:31.200000,-0.4000000000000057
2013-03-20 12:33:07.200000,-0.23499999999999943
2013-03-20 13:33:36,-0.13799999999999102
2013-03-20 14:34:04.800000,0.3100000000000023
2013-03-20 15:34:33.600000,0.5570000000000022
2013-03-20 16:35:02.400000,0.5679999999999978
2013-03-20 17:34:04.800000,0.33199999999999363
2013-03-20 18:34:33.600000,0.2540000000000049
2013-03-20 19:33:36,0.04399999999999693
2013-03-20 20:36:57.600000,-0.34499999999999886
2013-03-20 21:37:26.400000,-0.3149999999999977
2013-03-20 22:37:55.200000,-0.43899999999999295
2013-03-20 23:34:04.800000,-0.7530000000000001
2013-03-21 00:34:33.600000,-1.051000000000002
2013-03-21 01:33:36,-1.274000000000001
2013-03-21 02:34:04.800000,-1.3789999999999907
2013-03-21 03:34:33.600000,-1.690000000000012
2013-03-21 04:33:36,-1.5899999999999892
2013-03-21 05:34:04.800000,-1.7989999999999924
2013-03-21 06:34:33.600000,-2.0660000000000025
2013-03-21 07:35:02.400000,-2.0829999999999984
2013-03-21 08:35:31.200000,-1.8430000000000035
2013-03-21 09:34:33.600000,-1.5750000000000028
2013-03-21 10:36:28.800000,-1.3760000000000048
2013-03-21 11:34:04.800000,-1.3520000000000039
2013-03-21 12:36:00,-0.8970000000000056
2013-03-21 13:35:02.400000,-0.9279999999999973
2013-03-21 14:34:04.800000,-0.7720000000000056
2013-03-21 15:33:07.200000,-0.49800000000000466
2013-03-21 16:33:36,-0.16400000000000148
2013-03-21 17:34:04.800000,-0.049000000000006594
2013-03-21 18:34:33.600000,-0.1700000000000017
2013-03-21 19:35:02.400000,-0.3830000000000098
2013-03-21 20:35:31.200000,-0.39399999999999125
2013-03-21 21:36:00,-0.554000000000002
2013-03-21 22:35:02.400000,-0.4000000000000057
2013-03-21 23:35:31.200000,-0.4479999999999933
2013-03-22 00:36:00,-0.5150000000000006
2013-03-22 01:36:28.800000,-0.6389999999999958
2013-03-22 02:36:57.600000,-0.7210000000000036
2013-03-22 03:36:00,-0.7009999999999934
2013-03-22 04:36:28.800000,-0.16500000000000625
2013-03-22 05:35:31.200000,0.26500000000000057
2013-03-22 06:36:00,0.6890000000000072
2013-03-22 07:33:36,-0.049000000000006594
2013-03-22 08:35:31.200000,-0.2599999999999909
2013-03-22 09:34:33.600000,0.3860000000000099
2013-03-22 10:33:36,0.4129999999999967
2013-03-22 11:34:04.800000,0.5229999999999961
2013-03-22 12:36:00,0.9669999999999987
2013-03-22 13:35:02.400000,1.2150000000000034
2013-03-22 14:34:04.800000,1.1310000000000002
2013-03-22 15:34:33.600000,0.8199999999999932
2013-03-22 16:33:36,0.2510000000000048
2013-03-22 17:34:04.800000,-0.0030000000000001137
2013-03-22 18:34:33.600000,-0.6020000000000039
2013-03-22 19:33:36,-0.9750000000000085
2013-03-22 20:34:04.800000,-1.0190000000000055
2013-03-22 21:36:00,-1.5969999999999942
2013-03-22 22:35:02.400000,-2.218999999999994
2013-03-22 23:34:04.800000,-2.5600000000000023
2013-03-23 00:34:33.600000,-2.8419999999999987
2013-03-23 01:33:36,-3.3149999999999977
2013-03-23 02:35:31.200000,-3.055000000000007
2013-03-23 03:37:26.400000,-3.090999999999994
2013-03-23 04:33:36,-3.3370000000000033
2013-03-23 05:34:04.800000,-3.174999999999997
2013-03-23 06:37:26.400000,-3.277000000000001
2013-03-23 07:35:02.400000,-3.534000000000006
2013-03-23 08:34:04.800000,-3.3769999999999953
2013-03-23 09:34:33.600000,-3.171999999999997
2013-03-23 10:33:36,-2.6779999999999973
2013-03-23 11:36:57.600000,-2.2590000000000003
2013-03-23 12:38:52.800000,-1.7340000000000089
2013-03-23 13:33:36,-1.418999999999997
2013-03-23 14:34:04.800000,-1.2689999999999912
2013-03-23 15:34:33.600000,-0.7269999999999897
2013-03-23 16:35:02.400000,-0.7510000000000048
2013-03-23 17:34:04.800000,-0.8859999999999957
2013-03-23 18:36:00,-1.1430000000000007
2013-03-23 19:35:02.400000,-1.277000000000001
2013-03-23 20:35:31.200000,-1.3089999999999975
2013-03-23 21:34:33.600000,-1.1679999999999922
2013-03-23 22:35:02.400000,-1.0470000000000113
2013-03-23 23:34:04.800000,-1.1300000000000097
2013-03-24 00:34:33.600000,-0.7169999999999987
2013-03-24 01:35:02.400000,-0.5699999999999932
2013-03-24 02:34:04.800000,-0.5320000000000107
2013-03-24 03:36:00,-0.4719999999999942
2013-03-24 04:35:02.400000,-0.35299999999999443
2013-03-24 05:34:04.800000,-0.13300000000000978
2013-03-24 06:34:33.600000,-0.0660000000000025
2013-03-24 07:36:28.800000,0.21399999999999864
2013-03-24 08:35:31.200000,0.3259999999999934
2013-03-24 09:34:33.600000,0.46399999999999864
2013-03-24 10:36:28.800000,-0.0589999999999975
2013-03-24 11:36:57.600000,-0.053999999999987836
2013-03-24 12:33:07.200000,0.18900000000000716
2013-03-24 13:35:02.400000,0.3610000000000042
2013-03-24 14:35:31.200000,0.32200000000000273
2013-03-24 15:37:26.400000,0.26200000000000045
2013-03-24 16:35:02.400000,0.3960000000000008
2013-03-24 17:35:31.200000,0.21699999999999875
2013-03-24 18:34:33.600000,0.14100000000000534
2013-03-24 19:37:55.200000,0.015000000000000568
2013-03-24 20:36:57.600000,-0.17900000000000205
2013-03-24 21:37:26.400000,-0.3780000000000001
2013-03-24 22:33:36,-0.14799999999999613
2013-03-24 23:35:31.200000,-0.4759999999999991
2013-03-25 00:34:33.600000,-0.36599999999999966
2013-03-25 01:36:28.800000,-0.34199999999999875
2013-03-25 02:36:57.600000,-0.3680000000000092
2013-03-25 03:34:33.600000,-0.25200000000000955
2013-03-25 04:37:55.200000,-0.3810000000000002
2013-03-25 05:35:31.200000,-0.409000000000006
2013-03-25 06:37:26.400000,-0.3610000000000042
2013-03-25 07:35:02.400000,-0.2819999999999965
2013-03-25 08:35:31.200000,-0.16100000000000136
2013-03-25 09:34:33.600000,-0.14700000000000557
2013-03-25 10:33:36,-0.30400000000000205
2013-03-25 11:35:31.200000,-0.42500000000001137
2013-03-25 12:36:00,-0.4230000000000018
2013-03-25 13:35:02.400000,-0.38000000000000966
2013-03-25 14:35:31.200000,-0.652000000000001
2013-03-25 15:33:07.200000,-0.4819999999999993
2013-03-25 16:36:28.800000,-0.30299999999999727
2013-03-25 17:34:04.800000,-0.08400000000000318
2013-03-25 18:36:00,-0.11299999999999955
2013-03-25 19:36:28.800000,-0.16500000000000625
2013-03-25 20:38:24,0.054000000000002046
2013-03-25 21:34:33.600000,0.08899999999999864
2013-03-25 22:35:02.400000,0.1740000000000066
2013-03-25 23:36:57.600000,0.3160000000000025
2013-03-26 00:34:33.600000,0.12999999999999545
2013-03-26 01:35:02.400000,0.19299999999999784
2013-03-26 02:35:31.200000,0.3089999999999975
2013-03-26 03:37:26.400000,0.5489999999999924
2013-03-26 04:35:02.400000,0.6760000000000019
2013-03-26 05:35:31.200000,0.8659999999999997
2013-03-26 06:38:52.800000,0.6640000000000015
2013-03-26 07:36:28.800000,0.8810000000000002
2013-03-26 08:35:31.200000,1.1039999999999992
2013-03-26 09:34:33.600000,1.3900000000000006
2013-03-26 10:37:55.200000,1.4230000000000018
2013-03-26 11:34:04.800000,1.597999999999999
2013-03-26 12:36:00,1.840999999999994
2013-03-26 13:35:02.400000,2.138999999999996
2013-03-26 14:36:57.600000,1.8519999999999897
2013-03-26 15:34:33.600000,1.3640000000000043
2013-03-26 16:36:28.800000,1.1310000000000002
2013-03-26 17:34:04.800000,0.8960000000000008
2013-03-26 18:37:26.400000,0.8970000000000056
2013-03-26 19:39:21.600000,0.5370000000000061
2013-03-26 20:34:04.800000,0.32900000000000773
2013-03-26 21:34:33.600000,-0.07200000000000273
2013-03-26 22:35:02.400000,-1.4339999999999975
2013-03-26 23:34:04.800000,-1.2439999999999998
2013-03-27 00:34:33.600000,-1.203000000000003
2013-03-27 01:35:02.400000,-1.0349999999999966
2013-03-27 02:35:31.200000,-1.1059999999999945
2013-03-27 03:34:33.600000,-1.4339999999999975
2013-03-27 04:35:02.400000,-1.6230000000000047
2013-03-27 05:35:31.200000,-1.777000000000001
2013-03-27 06:34:33.600000,-1.8229999999999933
2013-03-27 07:33:36,-1.789999999999992
2013-03-27 08:34:04.800000,-1.769999999999996
2013-03-27 09:34:33.600000,-1.948999999999998
2013-03-27 10:35:02.400000,-2.7950000000000017
2013-03-27 11:34:04.800000,-2.6729999999999876
2013-03-27 12:34:33.600000,-2.7079999999999984
2013-03-27 13:40:48,-2.585000000000008
2013-03-27 14:34:04.800000,-3.3810000000000002
2013-03-27 15:34:33.600000,-3.554000000000002
2013-03-27 16:43:40.800000,-4.701999999999998
2013-03-27 17:34:04.800000,-5.858000000000004
2013-03-27 18:34:33.600000,-5.313000000000002
2013-03-27 19:35:02.400000,-4.756
2013-03-27 20:38:24,-4.424999999999997
2013-03-27 21:37:26.400000,-4.555999999999997
2013-03-27 22:36:28.800000,-5.685000000000002
2013-03-27 23:35:31.200000,-5.287999999999997
2013-03-28 00:37:26.400000,-4.858999999999995
2013-03-28 01:36:28.800000,-5.575000000000003
2013-03-28 02:36:57.600000,-5.396999999999991
2013-03-28 03:34:33.600000,-5.677999999999997
2013-03-28 04:35:02.400000,-5.655000000000001
2013-03-28 05:35:31.200000,-5.344999999999999
2013-03-28 06:38:52.800000,-4.745999999999995
2013-03-28 07:39:21.600000,-4.384999999999991
2013-03-28 08:38:24,-4.061000000000007
2013-03-28 09:41:45.600000,-4.0789999999999935
2013-03-28 10:37:55.200000,-5.027999999999992
2013-03-28 11:34:04.800000,-3.492999999999995
2013-03-28 12:36:00,-2.769999999999996
2013-03-28 13:36:28.800000,-2.692999999999998
2013-03-28 14:34:04.800000,-2.075000000000003
2013-03-28 15:36:00,-1.811000000000007
2013-03-28 16:35:02.400000,-1.8689999999999998
2013-03-28 17:35:31.200000,-1.8530000000000086
2013-03-28 18:34:33.600000,-1.850999999999999
2013-03-28 19:33:36,-1.7870000000000061
2013-03-28 20:34:04.800000,-1.975999999999999
2013-03-28 21:38:52.800000,-1.8870000000000005
2013-03-28 22:36:28.800000,-2.200000000000003
2013-03-28 23:36:57.600000,-2.3629999999999995
2013-03-29 00:34:33.600000,-2.3729999999999905
2013-03-29 01:36:28.800000,-2.6450000000000102
2013-03-29 02:35:31.200000,-2.6809999999999974
2013-03-29 03:38:52.800000,-2.6270000000000095
2013-03-29 04:36:28.800000,-2.3900000000000006
2013-03-29 05:35:31.200000,-2.253
2013-03-29 06:37:26.400000,-2.236000000000004
2013-03-29 07:39:21.600000,-2.1670000000000016
2013-03-29 08:42:43.200000,-1.941999999999993
2013-03-29 09:34:33.600000,-2.125
2013-03-29 10:35:02.400000,-1.7590000000000003
2013-03-29 11:34:04.800000,-1.0700000000000074
2013-03-29 12:34:33.600000,-0.43300000000000693
2013-03-29 13:35:02.400000,0.1290000000000049
2013-03-29 14:35:31.200000,-0.26200000000000045
2013-03-29 15:37:26.400000,-1.4570000000000078
2013-03-29 16:36:28.800000,-2.8900000000000006
2013-03-29 17:39:50.400000,-2.747
2013-03-29 18:34:33.600000,-3.0349999999999966
2013-03-29 19:35:02.400000,-3.497
2013-03-29 20:36:57.600000,-4.084999999999994
2013-03-29 21:34:33.600000,-4.6769999999999925
2013-03-29 22:35:02.400000,-4.971999999999994
2013-03-29 23:35:31.200000,-5.043999999999997
2013-03-30 00:34:33.600000,-5.090000000000003
2013-03-30 01:35:02.400000,-5.0120000000000005
2013-03-30 02:35:31.200000,-4.619
2013-03-30 03:36:00,-4.730000000000004
2013-03-30 04:36:28.800000,-4.4539999999999935
2013-03-30 05:35:31.200000,-4.545999999999992
2013-03-30 06:36:00,-4.391999999999996
2013-03-30 07:35:02.400000,-4.346000000000004
2013-03-30 08:35:31.200000,-4.021000000000001
2013-03-30 09:36:00,-3.6060000000000088
2013-03-30 10:35:02.400000,-3.5379999999999967
2013-03-30 11:38:24,-3.405000000000001
2013-03-30 12:36:00,-2.9369999999999976
2013-03-30 13:37:55.200000,-2.8859999999999957
2013-03-30 14:35:31.200000,-2.853999999999999
2013-03-30 15:37:26.400000,-2.894999999999996
2013-03-30 16:39:21.600000,-3.0900000000000034
2013-03-30 17:35:31.200000,-3.0390000000000015
2013-03-30 18:34:33.600000,-3.1580000000000013
2013-03-30 19:35:02.400000,-3.4440000000000026
2013-03-30 20:36:57.600000,-3.5009999999999906
2013-03-30 21:38:52.800000,-3.6850000000000023
2013-03-30 22:37:55.200000,-4.8559999999999945
2013-03-30 23:34:04.800000,-4.600999999999999
2013-03-31 00:38:52.800000,-4.469999999999999
2013-03-31 01:39:21.600000,-3.743000000000009
2013-03-31 02:35:31.200000,-4.194999999999993
2013-03-31 03:36:00,-4.247
2013-03-31 04:37:55.200000,-3.8159999999999883
2013-03-31 05:36:57.600000,-4.070000000000007
2013-03-31 06:36:00,-3.6099999999999994
2013-03-31 07:36:28.800000,-3.2450000000000045
2013-03-31 08:35:31.200000,-3.309999999999988
2013-03-31 09:34:33.600000,-2.7549999999999955
2013-03-31 10:39:21.600000,-2.9839999999999947
2013-03-31 11:36:57.600000,-2.8419999999999987
2013-03-31 12:34:33.600000,-2.326999999999998
2013-03-31 13:35:02.400000,-1.804000000000002
2013-03-31 14:35:31.200000,-1.5069999999999908
2013-03-31 15:34:33.600000,-1.4480000000000075
2013-03-31 16:35:02.400000,-1.311000000000007
2013-03-31 17:38:24,-1.4620000000000033
2013-03-31 18:36:00,-1.7710000000000008
2013-03-31 19:35:02.400000,-1.9259999999999877
2013-03-31 20:36:57.600000,-2.1059999999999945
2013-03-31 21:34:33.600000,-2.309999999999988
2013-03-31 22:35:02.400000,-2.2349999999999994
2013-03-31 23:36:57.600000,-2.1850000000000023
2013-04-01 00:36:00,-2.2550000000000097
2013-04-01 01:35:02.400000,-2.174999999999997
2013-04-01 02:34:04.800000,-2.478999999999999
2013-04-01 03:36:00,-2.1970000000000027
2013-04-01 04:36:28.800000,-2.0690000000000026
2013-04-01 05:36:57.600000,-1.9200000000000017
2013-04-01 06:34:33.600000,-1.7199999999999989
2013-04-01 07:35:02.400000,-1.3470000000000084
2013-04-01 08:35:31.200000,-1.2580000000000098
2013-04-01 09:36:00,-0.9120000000000061
2013-04-01 10:35:02.400000,-0.19700000000000273
2013-04-01 11:35:31.200000,0.17599999999998772
2013-04-01 12:34:33.600000,0.6599999999999966
2013-04-01 13:36:28.800000,0.7110000000000127
2013-04-01 14:41:16.800000,0.33500000000000796
2013-04-01 15:36:00,-0.07099999999999795
2013-04-01 16:35:02.400000,-1.186000000000007
2013-04-01 17:35:31.200000,-1.211999999999989
2013-04-01 18:34:33.600000,-1.6670000000000016
2013-04-01 19:35:02.400000,-2.0160000000000053
2013-04-01 20:36:57.600000,-1.6869999999999976
2013-04-01 21:34:33.600000,-2.163000000000011
2013-04-01 22:35:02.400000,-2.192999999999998
2013-04-01 23:36:57.600000,-2.7609999999999957
2013-04-02 00:34:33.600000,-2.5800000000000125
2013-04-02 01:35:02.400000,-2.326999999999998
2013-04-02 02:38:24,-2.6810000000000116
2013-04-02 03:37:26.400000,-2.534000000000006
2013-04-02 04:35:02.400000,-2.2900000000000063
2013-04-02 05:35:31.200000,-2.2249999999999943
2013-04-02 06:36:00,-2.174999999999997
2013-04-02 07:35:02.400000,-1.8029999999999973
2013-04-02 08:35:31.200000,-1.5889999999999986
2013-04-02 09:36:00,-1.4140000000000015
2013-04-02 10:35:02.400000,-1.4120000000000061
2013-04-02 11:35:31.200000,-0.37300000000000466
2013-04-02 12:37:26.400000,0.41899999999999693
2013-04-02 13:36:28.800000,0.8089999999999975
2013-04-02 14:35:31.200000,0.4830000000000041
2013-04-02 15:36:00,0.6569999999999965
2013-04-02 16:36:28.800000,0.9380000000000024
2013-04-02 17:35:31.200000,0.9230000000000018
2013-04-02 18:40:19.200000,0.7199999999999989
2013-04-02 19:36:28.800000,0.8080000000000069
2013-04-02 20:36:57.600000,0.7419999999999902
2013-04-02 21:37:26.400000,0.3649999999999949
2013-04-02 22:35:02.400000,-0.5550000000000068
2013-04-02 23:35:31.200000,-0.7980000000000018
2013-04-03 00:34:33.600000,-0.9869999999999948
2013-04-03 01:36:28.800000,-1.1620000000000061
2013-04-03 02:35:31.200000,-1.4110000000000014
2013-04-03 03:36:00,-1.652000000000001
2013-04-03 04:35:02.400000,-1.8109999999999928
2013-04-03 05:36:57.600000,-1.9939999999999998
2013-04-03 06:37:26.400000,-1.8519999999999897
2013-04-03 07:35:02.400000,-1.766999999999996
2013-04-03 08:35:31.200000,-1.7069999999999936
2013-04-03 09:36:00,-1.730000000000004
2013-04-03 10:35:02.400000,-1.26100000000001
2013-04-03 11:36:57.600000,-1.1990000000000123
2013-04-03 12:38:52.800000,-0.9419999999999931
2013-04-03 13:36:28.800000,-0.5790000000000077
2013-04-03 14:35:31.200000,-0.3100000000000023
2013-04-03 15:37:26.400000,-0.7590000000000003
2013-04-03 16:37:55.200000,-0.284000000000006
2013-04-03 17:35:31.200000,-0.1629999999999967
2013-04-03 18:38:52.800000,-0.3579999999999899
2013-04-03 19:35:02.400000,-0.3170000000000073
2013-04-03 20:35:31.200000,-0.4299999999999926
2013-04-03 21:37:26.400000,-0.5489999999999924
2013-04-03 22:36:28.800000,-0.7830000000000013
2013-04-03 23:36:57.600000,-0.8560000000000088
2013-04-04 00:36:00,-0.9380000000000024
2013-04-04 01:36:28.800000,-1.3700000000000045
2013-04-04 02:35:31.200000,-1.3599999999999994
2013-04-04 03:36:00,-1.4070000000000107
2013-04-04 04:35:02.400000,-1.4059999999999917
2013-04-04 05:35:31.200000,-1.2430000000000092
2013-04-04 06:36:00,-0.9599999999999937
2013-04-04 07:35:02.400000,-0.9180000000000064
2013-04-04 08:35:31.200000,-0.8380000000000081
2013-04-04 09:34:33.600000,-0.5520000000000067
2013-04-04 10:35:02.400000,-0.3190000000000026
2013-04-04 11:35:31.200000,-0.12199999999999989
2013-04-04 12:37:26.400000,-0.049000000000006594
2013-04-04 13:35:02.400000,-0.19499999999999318
2013-04-04 14:35:31.200000,-1.097999999999999
2013-04-04 15:36:00,-2.396000000000001
2013-04-04 16:36:28.800000,-2.6580000000000013
2013-04-04 17:35:31.200000,-2.6410000000000053
2013-04-04 18:36:00,-2.969999999999999
2013-04-04 19:36:28.800000,-3.162000000000006
2013-04-04 20:35:31.200000,-2.942999999999998
2013-04-04 21:34:33.600000,-3.1539999999999964
2013-04-04 22:36:28.800000,-3.053999999999988
2013-04-04 23:35:31.200000,-3.0289999999999964
2013-04-05 00:36:00,-2.7120000000000033
2013-04-05 01:35:02.400000,-2.6780000000000115
2013-04-05 02:36:57.600000,-2.513999999999996
2013-04-05 03:36:00,-2.5520000000000067
2013-04-05 04:35:02.400000,-2.585000000000008
2013-04-05 05:36:57.600000,-2.399000000000001
2013-04-05 06:37:26.400000,-2.6230000000000047
2013-04-05 07:37:55.200000,-2.787000000000006
2013-04-05 08:36:57.600000,-2.5999999999999943
2013-04-05 09:36:00,-2.4350000000000023
2013-04-05 10:36:28.800000,-2.3030000000000115
2013-04-05 11:35:31.200000,-2.237000000000009
2013-04-05 12:36:00,-1.7439999999999998
2013-04-05 13:37:55.200000,-1.4210000000000065
2013-04-05 14:35:31.200000,-1.453000000000003
2013-04-05 15:37:26.400000,-1.6099999999999994
